Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	286.716	4592.716	3.684	66.684
2020-04-18	284.08	4876.796	3.651	70.335
2020-04-19	280.386	5157.182	3.603	73.938
2020-04-20	276.156	5433.338	3.549	77.487
2020-04-21	270.836	5704.174	3.48	80.967
2020-04-22	264.44	5968.614	3.398	84.365
2020-04-23	257.547	6226.161	3.31	87.675
2020-04-24	250.671	6476.832	3.221	90.896
2020-04-25	243.838	6720.67	3.133	94.029
2020-04-26	237.545	6958.215	3.053	97.082
2020-04-27	231.78	7189.995	2.978	100.06
2020-04-28	225.913	7415.908	2.903	102.963
2020-04-29	219.503	7635.411	2.821	105.784
2020-04-30	212.541	7847.952	2.731	108.515
2020-05-01	205.043	8052.995	2.635	111.15
2020-05-02	197.03	8250.025	2.532	113.682
2020-05-03	189.016	8439.041	2.429	116.111
2020-05-04	181.0	8620.041	2.326	118.437
2020-05-05	173.065	8793.106	2.224	120.661
2020-05-06	165.296	8958.402	2.124	122.785
2020-05-07	157.759	9116.161	2.027	124.812
2020-05-08	150.322	9266.483	1.932	126.744
2020-05-09	143.064	9409.547	1.838	128.582
2020-05-10	135.997	9545.544	1.748	130.33
2020-05-11	129.187	9674.731	1.66	131.99
2020-05-12	122.564	9797.295	1.575	133.565
2020-05-13	116.249	9913.544	1.494	135.059
2020-05-14	110.23	10023.774	1.417	136.476
2020-05-15	104.49	10128.264	1.343	137.819
2020-05-16	98.96	10227.224	1.272	139.091
2020-05-17	93.629	10320.853	1.203	140.294
2020-05-18	88.458	10409.311	1.137	141.431
2020-05-19	83.386	10492.697	1.072	142.503
2020-05-20	78.356	10571.053	1.007	143.51
2020-05-21	73.324	10644.377	0.942	144.452
2020-05-22	68.29	10712.667	0.878	145.33
2020-05-23	63.343	10776.01	0.814	146.144
2020-05-24	58.755	10834.765	0.755	146.899
2020-05-25	54.711	10889.476	0.703	147.602
2020-05-26	51.198	10940.674	0.658	148.26
2020-05-27	48.177	10988.851	0.619	148.879
2020-05-28	45.558	11034.409	0.585	149.464
2020-05-29	43.125	11077.534	0.554	150.018
2020-05-30	40.714	11118.248	0.523	150.541
2020-05-31	38.302	11156.55	0.492	151.033
2020-06-01	35.89	11192.44	0.461	151.494
2020-06-02	33.475	11225.915	0.43	151.924
2020-06-03	31.102	11257.017	0.4	152.324
2020-06-04	28.941	11285.958	0.372	152.696
2020-06-05	26.994	11312.952	0.347	153.043
2020-06-06	25.246	11338.198	0.324	153.367
2020-06-07	23.684	11361.882	0.304	153.671
2020-06-08	22.267	11384.149	0.286	153.957
2020-06-09	20.864	11405.013	0.268	154.225
2020-06-10	19.461	11424.474	0.25	154.475
2020-06-11	18.056	11442.53	0.232	154.707
2020-06-12	16.65	11459.18	0.214	154.921
2020-06-13	15.243	11474.423	0.196	155.117
2020-06-14	13.834	11488.257	0.178	155.295
2020-06-15	12.46	11500.717	0.16	155.455
2020-06-16	11.182	11511.899	0.144	155.599
2020-06-17	10.014	11521.913	0.129	155.728
2020-06-18	8.946	11530.859	0.115	155.843
2020-06-19	7.967	11538.826	0.102	155.945
2020-06-20	7.044	11545.87	0.091	156.036
2020-06-21	6.134	11552.004	0.079	156.115
