Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ionia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ionia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Ionia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Ionia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Ionia	2	0	0	0	3.115e-05	0.0	10	4	2.5	0.00015575	6.23e-05	3.89375e-05	2020-03-26
Ionia	2	0	0	0	3.115e-05	0.0	10	4	2.5	0.00015575	6.23e-05	3.89375e-05	2020-03-27
Ionia	2	0	0	0	3.115e-05	0.0	10	4	2.5	0.00015575	6.23e-05	3.89375e-05	2020-03-28
Ionia	2.0	0.0	0.0	0.0	3.115e-05	0.0	10.0	4.0	2.5	0.00015575	6.23e-05	3.89375e-05	2020-03-29
Ionia	4.0	0.0	0.0	0.0	6.23e-05	0.0	20.0	8.0	5.0	0.0003115	0.0001246	7.7875e-05	2020-03-30
Ionia	4.0	0.0	0.0	0.0	6.23e-05	0.0	20.0	8.0	5.0	0.0003115	0.0001246	7.7875e-05	2020-03-31
Ionia	6.0	0.0	0.0	0.0	9.344e-05	0.0	30.0	12.0	7.5	0.0004672	0.00018688	0.0001168	2020-04-01
Ionia	5.0	0.0	0.0	0.0	7.787e-05	0.0	25.0	10.0	6.25	0.00038935	0.00015574	9.73375e-05	2020-04-02
Ionia	6.0	0.0	0.0	0.0	9.344e-05	0.0	30.0	12.0	7.5	0.0004672	0.00018688	0.0001168	2020-04-03
Ionia	6.0	0.0	0.0	0.0	9.344e-05	0.0	30.0	12.0	7.5	0.0004672	0.00018688	0.0001168	2020-04-04
Ionia	8.0	0.0	0.0	0.0	0.00012459	0.0	40.0	16.0	10.0	0.00062295	0.00024918	0.0001557375	2020-04-05
Ionia	8.0	0.0	0.0	0.0	0.00012459	0.0	40.0	16.0	10.0	0.00062295	0.00024918	0.0001557375	2020-04-06
Ionia	9.0	1.0	0.0	0.0	0.00014017	1.557e-05	333.333333333	153.846153846	100.0	0.00519	0.00239538461538	0.001557	2020-04-07
Ionia	11.0	1.0	0.0	0.0	0.00017131	1.557e-05	333.333333333	153.846153846	100.0	0.00519	0.00239538461538	0.001557	2020-04-08
Ionia	13.0	1.0	0.0	0.0	0.00020246	1.557e-05	333.333333333	153.846153846	100.0	0.00519	0.00239538461538	0.001557	2020-04-09
Ionia	14.0	2.0	0.0	0.0	0.00021803	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115	2020-04-10
Ionia	14.0	2.0	0.0	0.0	0.00021803	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115	2020-04-11
Ionia	14.0	2.0	0.0	12.0	0.00021803	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115	2020-04-12
