Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	1.004	155.004	0.151	4.151
2020-06-06	0.951	155.955	0.142	4.293
2020-06-07	0.898	156.853	0.134	4.427
2020-06-08	0.844	157.697	0.125	4.552
2020-06-09	0.791	158.488	0.117	4.669
2020-06-10	0.738	159.226	0.108	4.777
2020-06-11	0.686	159.912	0.1	4.877
2020-06-12	0.638	160.55	0.093	4.97
2020-06-13	0.595	161.145	0.087	5.057
2020-06-14	0.557	161.702	0.082	5.139
2020-06-15	0.522	162.224	0.078	5.217
2020-06-16	0.491	162.715	0.074	5.291
2020-06-17	0.46	163.175	0.07	5.361
2020-06-18	0.429	163.604	0.065	5.426
2020-06-19	0.398	164.002	0.061	5.487
2020-06-20	0.367	164.369	0.057	5.544
2020-06-21	0.336	164.705	0.053	5.597
2020-06-22	0.305	165.01	0.049	5.646
2020-06-23	0.275	165.285	0.046	5.692
2020-06-24	0.247	165.532	0.043	5.735
2020-06-25	0.221	165.753	0.04	5.775
2020-06-26	0.197	165.95	0.038	5.813
2020-06-27	0.176	166.126	0.036	5.849
2020-06-28	0.155	166.281	0.033	5.882
2020-06-29	0.135	166.416	0.031	5.913
2020-06-30	0.115	166.531	0.028	5.941
2020-07-01	0.095	166.626	0.026	5.967
2020-07-02	0.074	166.7	0.024	5.991
2020-07-03	0.053	166.753	0.021	6.012
2020-07-04	0.034	166.787	0.019	6.031
2020-07-05	0.021	166.808	0.017	6.048
2020-07-06	0.013	166.821	0.015	6.063
2020-07-07	0.009	166.83	0.014	6.077
2020-07-08	0.006	166.836	0.012	6.089
2020-07-09	0.005	166.841	0.01	6.099
2020-07-10	0.004	166.845	0.009	6.108
2020-07-11	0.003	166.848	0.007	6.115
2020-07-12	0.002	166.85	0.006	6.121
2020-07-13	0.002	166.852	0.004	6.125
2020-07-14	0.001	166.853	0.003	6.128
2020-07-15	0.0	166.853	0.002	6.13
2020-07-16	0.0	166.853	0.001	6.131
2020-07-17	0.0	166.853	0.001	6.132
2020-07-18	0.0	166.853	0.0	6.132
2020-07-19	0.0	166.853	0.0	6.132
2020-07-20	0.0	166.853	0.0	6.132
2020-07-21	0.0	166.853	0.0	6.132
2020-07-22	0.0	166.853	0.0	6.132
2020-07-23	0.0	166.853	0.0	6.132
2020-07-24	0.0	166.853	0.0	6.132
2020-07-25	0.0	166.853	0.0	6.132
2020-07-26	0.0	166.853	0.0	6.132
2020-07-27	0.0	166.853	0.0	6.132
2020-07-28	0.0	166.853	0.0	6.132
2020-07-29	0.0	166.853	0.0	6.132
2020-07-30	0.0	166.853	0.0	6.132
2020-07-31	0.0	166.853	0.0	6.132
2020-08-01	0.0	166.853	0.0	6.132
2020-08-02	0.0	166.853	0.0	6.132
2020-08-03	0.0	166.853	0.0	6.132
2020-08-04	0.0	166.853	0.0	6.132
2020-08-05	0.0	166.853	0.0	6.132
2020-08-06	0.0	166.853	0.0	6.132
2020-08-07	0.0	166.853	0.0	6.132
2020-08-08	0.0	166.853	0.0	6.132
2020-08-09	0.0	166.853	0.0	6.132
2020-08-10	0.0	166.853	0.0	6.132
2020-08-11	0.0	166.853	0.0	6.132
2020-08-12	0.0	166.853	0.0	6.132
2020-08-13	0.0	166.853	0.0	6.132
2020-08-14	0.0	166.853	0.0	6.132
2020-08-15	0.0	166.853	0.0	6.132
2020-08-16	0.0	166.853	0.0	6.132
2020-08-17	0.0	166.853	0.0	6.132
2020-08-18	0.0	166.853	0.0	6.132
2020-08-19	0.0	166.853	0.0	6.132
2020-08-20	0.0	166.853	0.0	6.132
2020-08-21	0.0	166.853	0.0	6.132
2020-08-22	0.0	166.853	0.0	6.132
2020-08-23	0.0	166.853	0.0	6.132
2020-08-24	0.0	166.853	0.0	6.132
2020-08-25	0.0	166.853	0.0	6.132
2020-08-26	0.0	166.853	0.0	6.132
2020-08-27	0.0	166.853	0.0	6.132
2020-08-28	0.0	166.853	0.0	6.132
2020-08-29	0.0	166.853	0.0	6.132
2020-08-30	0.0	166.853	0.0	6.132
