Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.067	15.067	0.0	0.0
2020-04-16	1.21	16.277	0.0	0.0
2020-04-17	1.357	17.634	0.0	0.0
2020-04-18	1.506	19.14	0.0	0.0
2020-04-19	1.655	20.795	0.0	0.0
2020-04-20	1.804	22.599	0.0	0.0
2020-04-21	1.96	24.559	0.0	0.0
2020-04-22	2.131	26.69	0.0	0.0
2020-04-23	2.303	28.993	0.0	0.0
2020-04-24	2.468	31.461	0.0	0.0
2020-04-25	2.609	34.07	0.0	0.0
2020-04-26	2.718	36.788	0.0	0.0
2020-04-27	2.781	39.569	0.0	0.0
2020-04-28	2.817	42.386	0.0	0.0
2020-04-29	2.827	45.213	0.0	0.0
2020-04-30	2.821	48.034	0.0	0.0
2020-05-01	2.795	50.829	0.0	0.0
2020-05-02	2.759	53.588	0.0	0.0
2020-05-03	2.717	56.305	0.0	0.0
2020-05-04	2.665	58.97	0.0	0.0
2020-05-05	2.602	61.572	0.0	0.0
2020-05-06	2.534	64.106	0.0	0.0
2020-05-07	2.467	66.573	0.0	0.0
2020-05-08	2.399	68.972	0.0	0.0
2020-05-09	2.337	71.309	0.0	0.0
2020-05-10	2.281	73.59	0.0	0.0
2020-05-11	2.223	75.813	0.0	0.0
2020-05-12	2.16	77.973	0.0	0.0
2020-05-13	2.091	80.064	0.0	0.0
2020-05-14	2.018	82.082	0.0	0.0
2020-05-15	1.939	84.021	0.0	0.0
2020-05-16	1.86	85.881	0.0	0.0
2020-05-17	1.781	87.662	0.0	0.0
2020-05-18	1.703	89.365	0.0	0.0
2020-05-19	1.627	90.992	0.0	0.0
2020-05-20	1.552	92.544	0.0	0.0
2020-05-21	1.479	94.023	0.0	0.0
2020-05-22	1.408	95.431	0.0	0.0
2020-05-23	1.338	96.769	0.0	0.0
2020-05-24	1.271	98.04	0.0	0.0
2020-05-25	1.206	99.246	0.0	0.0
2020-05-26	1.144	100.39	0.0	0.0
2020-05-27	1.085	101.475	0.0	0.0
2020-05-28	1.028	102.503	0.0	0.0
2020-05-29	0.974	103.477	0.0	0.0
2020-05-30	0.921	104.398	0.0	0.0
2020-05-31	0.87	105.268	0.0	0.0
2020-06-01	0.821	106.089	0.0	0.0
2020-06-02	0.771	106.86	0.0	0.0
2020-06-03	0.722	107.582	0.0	0.0
2020-06-04	0.672	108.254	0.0	0.0
2020-06-05	0.623	108.877	0.0	0.0
2020-06-06	0.578	109.455	0.0	0.0
2020-06-07	0.538	109.993	0.0	0.0
2020-06-08	0.504	110.497	0.0	0.0
2020-06-09	0.474	110.971	0.0	0.0
2020-06-10	0.448	111.419	0.0	0.0
2020-06-11	0.424	111.843	0.0	0.0
2020-06-12	0.401	112.244	0.0	0.0
2020-06-13	0.377	112.621	0.0	0.0
2020-06-14	0.353	112.974	0.0	0.0
2020-06-15	0.329	113.303	0.0	0.0
2020-06-16	0.306	113.609	0.0	0.0
2020-06-17	0.285	113.894	0.0	0.0
2020-06-18	0.266	114.16	0.0	0.0
2020-06-19	0.248	114.408	0.0	0.0
2020-06-20	0.233	114.641	0.0	0.0
2020-06-21	0.219	114.86	0.0	0.0
2020-06-22	0.205	115.065	0.0	0.0
2020-06-23	0.191	115.256	0.0	0.0
2020-06-24	0.178	115.434	0.0	0.0
2020-06-25	0.164	115.598	0.0	0.0
2020-06-26	0.15	115.748	0.0	0.0
2020-06-27	0.136	115.884	0.0	0.0
2020-06-28	0.123	116.007	0.0	0.0
2020-06-29	0.11	116.117	0.0	0.0
2020-06-30	0.099	116.216	0.0	0.0
2020-07-01	0.088	116.304	0.0	0.0
2020-07-02	0.078	116.382	0.0	0.0
2020-07-03	0.069	116.451	0.0	0.0
2020-07-04	0.06	116.511	0.0	0.0
2020-07-05	0.051	116.562	0.0	0.0
2020-07-06	0.042	116.604	0.0	0.0
2020-07-07	0.033	116.637	0.0	0.0
2020-07-08	0.023	116.66	0.0	0.0
2020-07-09	0.015	116.675	0.0	0.0
2020-07-10	0.009	116.684	0.0	0.0
2020-07-11	0.006	116.69	0.0	0.0
2020-07-12	0.004	116.694	0.0	0.0
2020-07-13	0.003	116.697	0.0	0.0
2020-07-14	0.002	116.699	0.0	0.0
2020-07-15	0.002	116.701	0.0	0.0
2020-07-16	0.001	116.702	0.0	0.0
2020-07-17	0.001	116.703	0.0	0.0
2020-07-18	0.001	116.704	0.0	0.0
2020-07-19	0.001	116.705	0.0	0.0
2020-07-20	0.0	116.705	0.0	0.0
2020-07-21	0.0	116.705	0.0	0.0
2020-07-22	0.0	116.705	0.0	0.0
2020-07-23	0.0	116.705	0.0	0.0
2020-07-24	0.0	116.705	0.0	0.0
2020-07-25	0.0	116.705	0.0	0.0
2020-07-26	0.0	116.705	0.0	0.0
2020-07-27	0.0	116.705	0.0	0.0
2020-07-28	0.0	116.705	0.0	0.0
2020-07-29	0.0	116.705	0.0	0.0
2020-07-30	0.0	116.705	0.0	0.0
2020-07-31	0.0	116.705	0.0	0.0
2020-08-01	0.0	116.705	0.0	0.0
2020-08-02	0.0	116.705	0.0	0.0
2020-08-03	0.0	116.705	0.0	0.0
2020-08-04	0.0	116.705	0.0	0.0
2020-08-05	0.0	116.705	0.0	0.0
2020-08-06	0.0	116.705	0.0	0.0
2020-08-07	0.0	116.705	0.0	0.0
2020-08-08	0.0	116.705	0.0	0.0
2020-08-09	0.0	116.705	0.0	0.0
2020-08-10	0.0	116.705	0.0	0.0
2020-08-11	0.0	116.705	0.0	0.0
2020-08-12	0.0	116.705	0.0	0.0
2020-08-13	0.0	116.705	0.0	0.0
2020-08-14	0.0	116.705	0.0	0.0
2020-08-15	0.0	116.705	0.0	0.0
2020-08-16	0.0	116.705	0.0	0.0
2020-08-17	0.0	116.705	0.0	0.0
2020-08-18	0.0	116.705	0.0	0.0
2020-08-19	0.0	116.705	0.0	0.0
2020-08-20	0.0	116.705	0.0	0.0
2020-08-21	0.0	116.705	0.0	0.0
2020-08-22	0.0	116.705	0.0	0.0
2020-08-23	0.0	116.705	0.0	0.0
2020-08-24	0.0	116.705	0.0	0.0
2020-08-25	0.0	116.705	0.0	0.0
2020-08-26	0.0	116.705	0.0	0.0
2020-08-27	0.0	116.705	0.0	0.0
2020-08-28	0.0	116.705	0.0	0.0
2020-08-29	0.0	116.705	0.0	0.0
2020-08-30	0.0	116.705	0.0	0.0
