Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	7.0	2.0	2.0
2020-04-17	0.0	7.0	2.244	4.244
2020-04-18	0.0	7.0	2.49	6.734
2020-04-19	0.0	7.0	2.735	9.469
2020-04-20	0.0	7.0	2.982	12.451
2020-04-21	0.0	7.0	3.24	15.691
2020-04-22	0.0	7.0	3.523	19.214
2020-04-23	0.0	7.0	3.806	23.02
2020-04-24	0.0	7.0	4.08	27.1
2020-04-25	0.0	7.0	4.313	31.413
2020-04-26	0.0	7.0	4.493	35.906
2020-04-27	0.0	7.0	4.597	40.503
2020-04-28	0.0	7.0	4.656	45.159
2020-04-29	0.0	7.0	4.673	49.832
2020-04-30	0.0	7.0	4.664	54.496
2020-05-01	0.0	7.0	4.621	59.117
2020-05-02	0.0	7.0	4.561	63.678
2020-05-03	0.0	7.0	4.492	68.17
2020-05-04	0.0	7.0	4.406	72.576
2020-05-05	0.0	7.0	4.302	76.878
2020-05-06	0.0	7.0	4.19	81.068
2020-05-07	0.0	7.0	4.078	85.146
2020-05-08	0.0	7.0	3.967	89.113
2020-05-09	0.0	7.0	3.864	92.977
2020-05-10	0.0	7.0	3.77	96.747
2020-05-11	0.0	7.0	3.675	100.422
2020-05-12	0.0	7.0	3.571	103.993
2020-05-13	0.0	7.0	3.457	107.45
2020-05-14	0.0	7.0	3.335	110.785
2020-05-15	0.0	7.0	3.205	113.99
2020-05-16	0.0	7.0	3.075	117.065
2020-05-17	0.0	7.0	2.944	120.009
2020-05-18	0.0	7.0	2.815	122.824
2020-05-19	0.0	7.0	2.689	125.513
2020-05-20	0.0	7.0	2.566	128.079
2020-05-21	0.0	7.0	2.445	130.524
2020-05-22	0.0	7.0	2.327	132.851
2020-05-23	0.0	7.0	2.212	135.063
2020-05-24	0.0	7.0	2.101	137.164
2020-05-25	0.0	7.0	1.994	139.158
2020-05-26	0.0	7.0	1.891	141.049
2020-05-27	0.0	7.0	1.793	142.842
