Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.667	74.667	0.333	9.333
2020-04-12	3.633	78.3	0.362	9.695
2020-04-13	3.586	81.886	0.394	10.089
2020-04-14	3.532	85.418	0.425	10.514
2020-04-15	3.464	88.882	0.456	10.97
2020-04-16	3.382	92.264	0.482	11.452
2020-04-17	3.294	95.558	0.502	11.954
2020-04-18	3.206	98.764	0.514	12.468
2020-04-19	3.118	101.882	0.52	12.988
2020-04-20	3.038	104.92	0.522	13.51
2020-04-21	2.964	107.884	0.521	14.031
2020-04-22	2.889	110.773	0.516	14.547
2020-04-23	2.807	113.58	0.51	15.057
2020-04-24	2.718	116.298	0.502	15.559
2020-04-25	2.622	118.92	0.492	16.051
2020-04-26	2.52	121.44	0.481	16.532
2020-04-27	2.417	123.857	0.468	17.0
2020-04-28	2.315	126.172	0.456	17.456
2020-04-29	2.213	128.385	0.443	17.899
2020-04-30	2.114	130.499	0.432	18.331
2020-05-01	2.018	132.517	0.421	18.752
2020-05-02	1.922	134.439	0.411	19.163
2020-05-03	1.83	136.269	0.399	19.562
2020-05-04	1.739	138.008	0.386	19.948
2020-05-05	1.652	139.66	0.373	20.321
2020-05-06	1.567	141.227	0.358	20.679
2020-05-07	1.487	142.714	0.344	21.023
2020-05-08	1.41	144.124	0.329	21.352
2020-05-09	1.336	145.46	0.315	21.667
2020-05-10	1.266	146.726	0.301	21.968
2020-05-11	1.197	147.923	0.287	22.255
2020-05-12	1.131	149.054	0.273	22.528
2020-05-13	1.066	150.12	0.26	22.788
2020-05-14	1.002	151.122	0.247	23.035
2020-05-15	0.938	152.06	0.235	23.27
2020-05-16	0.873	152.933	0.223	23.493
2020-05-17	0.81	153.743	0.211	23.704
2020-05-18	0.751	154.494	0.2	23.904
2020-05-19	0.7	155.194	0.19	24.094
2020-05-20	0.655	155.849	0.18	24.274
2020-05-21	0.616	156.465	0.17	24.444
2020-05-22	0.583	157.048	0.161	24.605
2020-05-23	0.552	157.6	0.152	24.757
2020-05-24	0.521	158.121	0.142	24.899
2020-05-25	0.49	158.611	0.133	25.032
