Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	11.467	127.467	0.0	14.0
2020-04-11	13.539	141.006	0.0	14.0
2020-04-12	15.956	156.962	0.0	14.0
2020-04-13	18.694	175.656	0.0	14.0
2020-04-14	21.727	197.383	0.0	14.0
2020-04-15	25.025	222.408	0.0	14.0
2020-04-16	28.642	251.05	0.0	14.0
2020-04-17	32.486	283.536	0.0	14.0
2020-04-18	36.446	319.982	0.0	14.0
2020-04-19	40.444	360.426	0.0	14.0
2020-04-20	44.427	404.853	0.0	14.0
2020-04-21	48.444	453.297	0.0	14.0
2020-04-22	52.623	505.92	0.0	14.0
2020-04-23	57.231	563.151	0.0	14.0
2020-04-24	61.827	624.978	0.0	14.0
2020-04-25	66.274	691.252	0.0	14.0
2020-04-26	70.05	761.302	0.0	14.0
2020-04-27	72.982	834.284	0.0	14.0
2020-04-28	74.672	908.956	0.0	14.0
2020-04-29	75.629	984.585	0.0	14.0
2020-04-30	75.9	1060.485	0.0	14.0
2020-05-01	75.757	1136.242	0.0	14.0
2020-05-02	75.061	1211.303	0.0	14.0
2020-05-03	74.085	1285.388	0.0	14.0
2020-05-04	72.967	1358.355	0.0	14.0
2020-05-05	71.561	1429.916	0.0	14.0
2020-05-06	69.871	1499.787	0.0	14.0
2020-05-07	68.05	1567.837	0.0	14.0
2020-05-08	66.233	1634.07	0.0	14.0
2020-05-09	64.428	1698.498	0.0	14.0
2020-05-10	62.765	1761.263	0.0	14.0
2020-05-11	61.242	1822.505	0.0	14.0
2020-05-12	59.692	1882.197	0.0	14.0
2020-05-13	57.998	1940.195	0.0	14.0
2020-05-14	56.159	1996.354	0.0	14.0
2020-05-15	54.177	2050.531	0.0	14.0
2020-05-16	52.06	2102.591	0.0	14.0
2020-05-17	49.943	2152.534	0.0	14.0
2020-05-18	47.825	2200.359	0.0	14.0
2020-05-19	45.728	2246.087	0.0	14.0
2020-05-20	43.675	2289.762	0.0	14.0
2020-05-21	41.684	2331.446	0.0	14.0
2020-05-22	39.719	2371.165	0.0	14.0
2020-05-23	37.801	2408.966	0.0	14.0
2020-05-24	35.934	2444.9	0.0	14.0
2020-05-25	34.134	2479.034	0.0	14.0
2020-05-26	32.384	2511.418	0.0	14.0
2020-05-27	30.716	2542.134	0.0	14.0
2020-05-28	29.125	2571.259	0.0	14.0
2020-05-29	27.609	2598.868	0.0	14.0
2020-05-30	26.148	2625.016	0.0	14.0
2020-05-31	24.739	2649.755	0.0	14.0
2020-06-01	23.373	2673.128	0.0	14.0
2020-06-02	22.033	2695.161	0.0	14.0
2020-06-03	20.704	2715.865	0.0	14.0
2020-06-04	19.374	2735.239	0.0	14.0
2020-06-05	18.044	2753.283	0.0	14.0
2020-06-06	16.737	2770.02	0.0	14.0
2020-06-07	15.524	2785.544	0.0	14.0
2020-06-08	14.456	2800.0	0.0	14.0
2020-06-09	13.528	2813.528	0.0	14.0
2020-06-10	12.729	2826.257	0.0	14.0
2020-06-11	12.037	2838.294	0.0	14.0
2020-06-12	11.395	2849.689	0.0	14.0
2020-06-13	10.758	2860.447	0.0	14.0
2020-06-14	10.12	2870.567	0.0	14.0
2020-06-15	9.483	2880.05	0.0	14.0
2020-06-16	8.845	2888.895	0.0	14.0
2020-06-17	8.218	2897.113	0.0	14.0
2020-06-18	7.647	2904.76	0.0	14.0
2020-06-19	7.132	2911.892	0.0	14.0
2020-06-20	6.671	2918.563	0.0	14.0
2020-06-21	6.258	2924.821	0.0	14.0
2020-06-22	5.883	2930.704	0.0	14.0
2020-06-23	5.513	2936.217	0.0	14.0
2020-06-24	5.142	2941.359	0.0	14.0
2020-06-25	4.771	2946.13	0.0	14.0
2020-06-26	4.399	2950.529	0.0	14.0
2020-06-27	4.028	2954.557	0.0	14.0
2020-06-28	3.655	2958.212	0.0	14.0
2020-06-29	3.292	2961.504	0.0	14.0
2020-06-30	2.954	2964.458	0.0	14.0
2020-07-01	2.646	2967.104	0.0	14.0
2020-07-02	2.364	2969.468	0.0	14.0
2020-07-03	2.105	2971.573	0.0	14.0
2020-07-04	1.861	2973.434	0.0	14.0
2020-07-05	1.621	2975.055	0.0	14.0
2020-07-06	1.379	2976.434	0.0	14.0
2020-07-07	1.135	2977.569	0.0	14.0
2020-07-08	0.887	2978.456	0.0	14.0
2020-07-09	0.63	2979.086	0.0	14.0
2020-07-10	0.405	2979.491	0.0	14.0
2020-07-11	0.25	2979.741	0.0	14.0
2020-07-12	0.157	2979.898	0.0	14.0
2020-07-13	0.104	2980.002	0.0	14.0
2020-07-14	0.075	2980.077	0.0	14.0
2020-07-15	0.057	2980.134	0.0	14.0
2020-07-16	0.046	2980.18	0.0	14.0
2020-07-17	0.036	2980.216	0.0	14.0
2020-07-18	0.028	2980.244	0.0	14.0
2020-07-19	0.022	2980.266	0.0	14.0
2020-07-20	0.016	2980.282	0.0	14.0
2020-07-21	0.0	2980.282	0.0	14.0
2020-07-22	0.0	2980.282	0.0	14.0
2020-07-23	0.0	2980.282	0.0	14.0
2020-07-24	0.0	2980.282	0.0	14.0
2020-07-25	0.0	2980.282	0.0	14.0
2020-07-26	0.0	2980.282	0.0	14.0
2020-07-27	0.0	2980.282	0.0	14.0
2020-07-28	0.0	2980.282	0.0	14.0
2020-07-29	0.0	2980.282	0.0	14.0
2020-07-30	0.0	2980.282	0.0	14.0
2020-07-31	0.0	2980.282	0.0	14.0
2020-08-01	0.0	2980.282	0.0	14.0
2020-08-02	0.0	2980.282	0.0	14.0
2020-08-03	0.0	2980.282	0.0	14.0
2020-08-04	0.0	2980.282	0.0	14.0
2020-08-05	0.0	2980.282	0.0	14.0
2020-08-06	0.0	2980.282	0.0	14.0
2020-08-07	0.0	2980.282	0.0	14.0
2020-08-08	0.0	2980.282	0.0	14.0
2020-08-09	0.0	2980.282	0.0	14.0
2020-08-10	0.0	2980.282	0.0	14.0
2020-08-11	0.0	2980.282	0.0	14.0
2020-08-12	0.0	2980.282	0.0	14.0
