Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.533	69.533	0.067	7.067
2020-04-13	3.501	73.034	0.072	7.139
2020-04-14	3.455	76.489	0.079	7.218
2020-04-15	3.403	79.892	0.085	7.303
2020-04-16	3.338	83.23	0.091	7.394
2020-04-17	3.259	86.489	0.096	7.49
2020-04-18	3.174	89.663	0.1	7.59
2020-04-19	3.089	92.752	0.103	7.693
2020-04-20	3.005	95.757	0.104	7.797
2020-04-21	2.927	98.684	0.104	7.901
2020-04-22	2.856	101.54	0.104	8.005
2020-04-23	2.784	104.324	0.103	8.108
2020-04-24	2.705	107.029	0.102	8.21
2020-04-25	2.619	109.648	0.1	8.31
2020-04-26	2.527	112.175	0.098	8.408
2020-04-27	2.428	114.603	0.096	8.504
2020-04-28	2.329	116.932	0.094	8.598
2020-04-29	2.231	119.163	0.091	8.689
2020-04-30	2.133	121.296	0.089	8.778
2020-05-01	2.037	123.333	0.086	8.864
2020-05-02	1.944	125.277	0.084	8.948
2020-05-03	1.852	127.129	0.082	9.03
2020-05-04	1.763	128.892	0.08	9.11
2020-05-05	1.676	130.568	0.077	9.187
2020-05-06	1.592	132.16	0.075	9.262
2020-05-07	1.51	133.67	0.072	9.334
2020-05-08	1.433	135.103	0.069	9.403
2020-05-09	1.358	136.461	0.066	9.469
2020-05-10	1.288	137.749	0.063	9.532
2020-05-11	1.22	138.969	0.06	9.592
2020-05-12	1.154	140.123	0.057	9.649
2020-05-13	1.09	141.213	0.055	9.704
2020-05-14	1.028	142.241	0.052	9.756
2020-05-15	0.966	143.207	0.049	9.805
2020-05-16	0.904	144.111	0.047	9.852
2020-05-17	0.842	144.953	0.045	9.897
2020-05-18	0.781	145.734	0.042	9.939
2020-05-19	0.724	146.458	0.04	9.979
2020-05-20	0.674	147.132	0.038	10.017
2020-05-21	0.631	147.763	0.036	10.053
2020-05-22	0.594	148.357	0.034	10.087
2020-05-23	0.561	148.918	0.032	10.119
2020-05-24	0.531	149.449	0.03	10.149
2020-05-25	0.502	149.951	0.028	10.177
2020-05-26	0.472	150.423	0.027	10.204
2020-05-27	0.442	150.865	0.025	10.229
2020-05-28	0.413	151.278	0.023	10.252
2020-05-29	0.383	151.661	0.021	10.273
2020-05-30	0.357	152.018	0.02	10.293
2020-05-31	0.333	152.351	0.019	10.312
2020-06-01	0.311	152.662	0.018	10.33
2020-06-02	0.292	152.954	0.017	10.347
2020-06-03	0.274	153.228	0.016	10.363
2020-06-04	0.257	153.485	0.015	10.378
2020-06-05	0.24	153.725	0.014	10.392
2020-06-06	0.223	153.948	0.013	10.405
2020-06-07	0.205	154.153	0.012	10.417
2020-06-08	0.188	154.341	0.011	10.428
2020-06-09	0.17	154.511	0.011	10.439
2020-06-10	0.154	154.665	0.01	10.449
2020-06-11	0.138	154.803	0.009	10.458
2020-06-12	0.123	154.926	0.009	10.467
2020-06-13	0.11	155.036	0.008	10.475
2020-06-14	0.098	155.134	0.008	10.483
2020-06-15	0.087	155.221	0.007	10.49
2020-06-16	0.076	155.297	0.007	10.497
2020-06-17	0.064	155.361	0.006	10.503
2020-06-18	0.053	155.414	0.006	10.509
2020-06-19	0.041	155.455	0.005	10.514
2020-06-20	0.029	155.484	0.005	10.519
2020-06-21	0.019	155.503	0.004	10.523
2020-06-22	0.012	155.515	0.004	10.527
2020-06-23	0.007	155.522	0.003	10.53
2020-06-24	0.005	155.527	0.003	10.533
2020-06-25	0.003	155.53	0.003	10.536
2020-06-26	0.003	155.533	0.002	10.538
2020-06-27	0.002	155.535	0.002	10.54
2020-06-28	0.002	155.537	0.002	10.542
2020-06-29	0.001	155.538	0.001	10.543
2020-06-30	0.001	155.539	0.001	10.544
2020-07-01	0.001	155.54	0.001	10.545
2020-07-02	0.0	155.54	0.0	10.545
2020-07-03	0.0	155.54	0.0	10.545
2020-07-04	0.0	155.54	0.0	10.545
2020-07-05	0.0	155.54	0.0	10.545
2020-07-06	0.0	155.54	0.0	10.545
2020-07-07	0.0	155.54	0.0	10.545
2020-07-08	0.0	155.54	0.0	10.545
2020-07-09	0.0	155.54	0.0	10.545
2020-07-10	0.0	155.54	0.0	10.545
2020-07-11	0.0	155.54	0.0	10.545
2020-07-12	0.0	155.54	0.0	10.545
2020-07-13	0.0	155.54	0.0	10.545
2020-07-14	0.0	155.54	0.0	10.545
2020-07-15	0.0	155.54	0.0	10.545
2020-07-16	0.0	155.54	0.0	10.545
2020-07-17	0.0	155.54	0.0	10.545
2020-07-18	0.0	155.54	0.0	10.545
2020-07-19	0.0	155.54	0.0	10.545
2020-07-20	0.0	155.54	0.0	10.545
2020-07-21	0.0	155.54	0.0	10.545
2020-07-22	0.0	155.54	0.0	10.545
2020-07-23	0.0	155.54	0.0	10.545
2020-07-24	0.0	155.54	0.0	10.545
2020-07-25	0.0	155.54	0.0	10.545
2020-07-26	0.0	155.54	0.0	10.545
2020-07-27	0.0	155.54	0.0	10.545
2020-07-28	0.0	155.54	0.0	10.545
2020-07-29	0.0	155.54	0.0	10.545
2020-07-30	0.0	155.54	0.0	10.545
2020-07-31	0.0	155.54	0.0	10.545
2020-08-01	0.0	155.54	0.0	10.545
2020-08-02	0.0	155.54	0.0	10.545
2020-08-03	0.0	155.54	0.0	10.545
2020-08-04	0.0	155.54	0.0	10.545
2020-08-05	0.0	155.54	0.0	10.545
2020-08-06	0.0	155.54	0.0	10.545
2020-08-07	0.0	155.54	0.0	10.545
2020-08-08	0.0	155.54	0.0	10.545
2020-08-09	0.0	155.54	0.0	10.545
2020-08-10	0.0	155.54	0.0	10.545
2020-08-11	0.0	155.54	0.0	10.545
2020-08-12	0.0	155.54	0.0	10.545
2020-08-13	0.0	155.54	0.0	10.545
2020-08-14	0.0	155.54	0.0	10.545
2020-08-15	0.0	155.54	0.0	10.545
2020-08-16	0.0	155.54	0.0	10.545
2020-08-17	0.0	155.54	0.0	10.545
2020-08-18	0.0	155.54	0.0	10.545
2020-08-19	0.0	155.54	0.0	10.545
2020-08-20	0.0	155.54	0.0	10.545
2020-08-21	0.0	155.54	0.0	10.545
2020-08-22	0.0	155.54	0.0	10.545
2020-08-23	0.0	155.54	0.0	10.545
2020-08-24	0.0	155.54	0.0	10.545
2020-08-25	0.0	155.54	0.0	10.545
2020-08-26	0.0	155.54	0.0	10.545
2020-08-27	0.0	155.54	0.0	10.545
2020-08-28	0.0	155.54	0.0	10.545
2020-08-29	0.0	155.54	0.0	10.545
2020-08-30	0.0	155.54	0.0	10.545
