Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Spotsylvania	2.0	0.0	0.0	0.0	1.49e-05	0.0	10.0	4.0	2.5	7.45e-05	2.98e-05	1.8625e-05	2020-03-22
Spotsylvania	2	0	0	0	1.49e-05	0.0	10	4	2.5	7.45e-05	2.98e-05	1.8625e-05	2020-03-23
Spotsylvania	2	0	0	0	1.49e-05	0.0	10	4	2.5	7.45e-05	2.98e-05	1.8625e-05	2020-03-24
Spotsylvania	3	0	0	0	2.235e-05	0.0	15	6	3.75	0.00011175	4.47e-05	2.79375e-05	2020-03-25
Spotsylvania	3	0	0	0	2.235e-05	0.0	15	6	3.75	0.00011175	4.47e-05	2.79375e-05	2020-03-26
Spotsylvania	3	0	0	0	2.235e-05	0.0	15	6	3.75	0.00011175	4.47e-05	2.79375e-05	2020-03-27
Spotsylvania	3	0	0	0	2.235e-05	0.0	15	6	3.75	0.00011175	4.47e-05	2.79375e-05	2020-03-28
Spotsylvania	3.0	0.0	0.0	0.0	2.235e-05	0.0	15.0	6.0	3.75	0.00011175	4.47e-05	2.79375e-05	2020-03-29
Spotsylvania	6.0	0.0	0.0	0.0	4.47e-05	0.0	30.0	12.0	7.5	0.0002235	8.94e-05	5.5875e-05	2020-03-30
Spotsylvania	7.0	0.0	0.0	0.0	5.215e-05	0.0	35.0	14.0	8.75	0.00026075	0.0001043	6.51875e-05	2020-03-31
Spotsylvania	8.0	0.0	0.0	0.0	5.96e-05	0.0	40.0	16.0	10.0	0.000298	0.0001192	7.45e-05	2020-04-01
Spotsylvania	9.0	0.0	0.0	0.0	6.705e-05	0.0	45.0	18.0	11.25	0.00033525	0.0001341	8.38125e-05	2020-04-02
Spotsylvania	11.0	0.0	0.0	0.0	8.194e-05	0.0	55.0	22.0	13.75	0.0004097	0.00016388	0.000102425	2020-04-03
Spotsylvania	18.0	0.0	0.0	0.0	0.00013409	0.0	90.0	36.0	22.5	0.00067045	0.00026818	0.0001676125	2020-04-04
Spotsylvania	24.0	0.0	0.0	0.0	0.00017879	0.0	120.0	48.0	30.0	0.00089395	0.00035758	0.0002234875	2020-04-05
Spotsylvania	26.0	0.0	0.0	0.0	0.00019369	0.0	130.0	52.0	32.5	0.00096845	0.00038738	0.0002421125	2020-04-06
Spotsylvania	29.0	0.0	0.0	0.0	0.00021603	0.0	145.0	58.0	36.25	0.00108015	0.00043206	0.0002700375	2020-04-07
Spotsylvania	31.0	0.0	0.0	0.0	0.00023093	0.0	155.0	62.0	38.75	0.00115465	0.00046186	0.0002886625	2020-04-08
Spotsylvania	36.0	0.0	0.0	0.0	0.00026818	0.0	180.0	72.0	45.0	0.0013409	0.00053636	0.000335225	2020-04-09
Spotsylvania	43.0	0.0	0.0	0.0	0.00032033	0.0	215.0	86.0	53.75	0.00160165	0.00064066	0.0004004125	2020-04-10
