Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.333	46.333	4.0	4.0
2020-04-12	3.303	49.636	4.345	8.345
2020-04-13	3.26	52.896	4.726	13.071
2020-04-14	3.211	56.107	5.105	18.176
2020-04-15	3.149	59.256	5.472	23.648
2020-04-16	3.074	62.33	5.784	29.432
2020-04-17	2.994	65.324	6.026	35.458
2020-04-18	2.914	68.238	6.166	41.624
2020-04-19	2.835	71.073	6.245	47.869
2020-04-20	2.762	73.835	6.267	54.136
2020-04-21	2.695	76.53	6.255	60.391
2020-04-22	2.626	79.156	6.198	66.589
2020-04-23	2.552	81.708	6.117	72.706
2020-04-24	2.471	84.179	6.025	78.731
2020-04-25	2.384	86.563	5.909	84.64
2020-04-26	2.291	88.854	5.769	90.409
2020-04-27	2.197	91.051	5.619	96.028
2020-04-28	2.104	93.155	5.469	101.497
2020-04-29	2.012	95.167	5.32	106.817
2020-04-30	1.922	97.089	5.183	112.0
2020-05-01	1.834	98.923	5.057	117.057
2020-05-02	1.748	100.671	4.929	121.986
2020-05-03	1.663	102.334	4.789	126.775
2020-05-04	1.581	103.915	4.637	131.412
2020-05-05	1.502	105.417	4.473	135.885
2020-05-06	1.425	106.842	4.299	140.184
2020-05-07	1.352	108.194	4.124	144.308
2020-05-08	1.282	109.476	3.949	148.257
2020-05-09	1.215	110.691	3.776	152.033
2020-05-10	1.151	111.842	3.606	155.639
2020-05-11	1.089	112.931	3.442	159.081
2020-05-12	1.028	113.959	3.28	162.361
2020-05-13	0.969	114.928	3.121	165.482
2020-05-14	0.911	115.839	2.967	168.449
2020-05-15	0.852	116.691	2.818	171.267
2020-05-16	0.794	117.485	2.674	173.941
2020-05-17	0.736	118.221	2.536	176.477
2020-05-18	0.683	118.904	2.405	178.882
2020-05-19	0.636	119.54	2.28	181.162
2020-05-20	0.595	120.135	2.159	183.321
2020-05-21	0.56	120.695	2.043	185.364
2020-05-22	0.53	121.225	1.93	187.294
2020-05-23	0.501	121.726	1.819	189.113
2020-05-24	0.473	122.199	1.709	190.822
2020-05-25	0.445	122.644	1.6	192.422
2020-05-26	0.417	123.061	1.49	193.912
2020-05-27	0.389	123.45	1.382	195.294
2020-05-28	0.362	123.812	1.282	196.576
2020-05-29	0.336	124.148	1.194	197.77
2020-05-30	0.314	124.462	1.117	198.887
2020-05-31	0.294	124.756	1.051	199.938
2020-06-01	0.275	125.031	0.994	200.932
2020-06-02	0.259	125.29	0.941	201.873
2020-06-03	0.243	125.533	0.888	202.761
2020-06-04	0.226	125.759	0.836	203.597
2020-06-05	0.21	125.969	0.783	204.38
2020-06-06	0.194	126.163	0.73	205.11
2020-06-07	0.177	126.34	0.679	205.789
2020-06-08	0.161	126.501	0.631	206.42
2020-06-09	0.145	126.646	0.589	207.009
2020-06-10	0.13	126.776	0.551	207.56
2020-06-11	0.116	126.892	0.517	208.077
2020-06-12	0.104	126.996	0.486	208.563
2020-06-13	0.093	127.089	0.455	209.018
2020-06-14	0.082	127.171	0.425	209.443
2020-06-15	0.071	127.242	0.394	209.837
2020-06-16	0.061	127.303	0.363	210.2
2020-06-17	0.05	127.353	0.333	210.533
2020-06-18	0.039	127.392	0.302	210.835
2020-06-19	0.028	127.42	0.272	211.107
2020-06-20	0.018	127.438	0.244	211.351
2020-06-21	0.011	127.449	0.218	211.569
2020-06-22	0.007	127.456	0.195	211.764
2020-06-23	0.005	127.461	0.174	211.938
2020-06-24	0.003	127.464	0.154	212.092
2020-06-25	0.003	127.467	0.134	212.226
2020-06-26	0.002	127.469	0.114	212.34
2020-06-27	0.002	127.471	0.094	212.434
2020-06-28	0.001	127.472	0.073	212.507
2020-06-29	0.001	127.473	0.052	212.559
2020-06-30	0.001	127.474	0.033	212.592
2020-07-01	0.0	127.474	0.021	212.613
2020-07-02	0.0	127.474	0.013	212.626
2020-07-03	0.0	127.474	0.009	212.635
2020-07-04	0.0	127.474	0.006	212.641
2020-07-05	0.0	127.474	0.005	212.646
2020-07-06	0.0	127.474	0.004	212.65
2020-07-07	0.0	127.474	0.003	212.653
2020-07-08	0.0	127.474	0.002	212.655
2020-07-09	0.0	127.474	0.002	212.657
2020-07-10	0.0	127.474	0.0	212.657
2020-07-11	0.0	127.474	0.0	212.657
2020-07-12	0.0	127.474	0.0	212.657
2020-07-13	0.0	127.474	0.0	212.657
2020-07-14	0.0	127.474	0.0	212.657
2020-07-15	0.0	127.474	0.0	212.657
2020-07-16	0.0	127.474	0.0	212.657
2020-07-17	0.0	127.474	0.0	212.657
2020-07-18	0.0	127.474	0.0	212.657
2020-07-19	0.0	127.474	0.0	212.657
2020-07-20	0.0	127.474	0.0	212.657
2020-07-21	0.0	127.474	0.0	212.657
2020-07-22	0.0	127.474	0.0	212.657
2020-07-23	0.0	127.474	0.0	212.657
2020-07-24	0.0	127.474	0.0	212.657
2020-07-25	0.0	127.474	0.0	212.657
2020-07-26	0.0	127.474	0.0	212.657
2020-07-27	0.0	127.474	0.0	212.657
2020-07-28	0.0	127.474	0.0	212.657
2020-07-29	0.0	127.474	0.0	212.657
2020-07-30	0.0	127.474	0.0	212.657
2020-07-31	0.0	127.474	0.0	212.657
2020-08-01	0.0	127.474	0.0	212.657
2020-08-02	0.0	127.474	0.0	212.657
2020-08-03	0.0	127.474	0.0	212.657
2020-08-04	0.0	127.474	0.0	212.657
2020-08-05	0.0	127.474	0.0	212.657
2020-08-06	0.0	127.474	0.0	212.657
2020-08-07	0.0	127.474	0.0	212.657
2020-08-08	0.0	127.474	0.0	212.657
2020-08-09	0.0	127.474	0.0	212.657
2020-08-10	0.0	127.474	0.0	212.657
2020-08-11	0.0	127.474	0.0	212.657
2020-08-12	0.0	127.474	0.0	212.657
2020-08-13	0.0	127.474	0.0	212.657
2020-08-14	0.0	127.474	0.0	212.657
2020-08-15	0.0	127.474	0.0	212.657
2020-08-16	0.0	127.474	0.0	212.657
2020-08-17	0.0	127.474	0.0	212.657
2020-08-18	0.0	127.474	0.0	212.657
2020-08-19	0.0	127.474	0.0	212.657
2020-08-20	0.0	127.474	0.0	212.657
2020-08-21	0.0	127.474	0.0	212.657
2020-08-22	0.0	127.474	0.0	212.657
2020-08-23	0.0	127.474	0.0	212.657
2020-08-24	0.0	127.474	0.0	212.657
2020-08-25	0.0	127.474	0.0	212.657
2020-08-26	0.0	127.474	0.0	212.657
2020-08-27	0.0	127.474	0.0	212.657
2020-08-28	0.0	127.474	0.0	212.657
2020-08-29	0.0	127.474	0.0	212.657
2020-08-30	0.0	127.474	0.0	212.657
