Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Schuyler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Schuyler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Schuyler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Schuyler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Schuyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Schuyler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Schuyler	1.0	0.0	0.0	0.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-10
Schuyler	1.0	0.0	0.0	0.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-11
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-12
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-13
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-14
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-15
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-16
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-17
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-18
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-19
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-20
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-21
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-22
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-23
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-24
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-25
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-26
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-27
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-28
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-04-29
Schuyler	2.0	0.0	0.0	2.0	0.00028956	0.0	10.0	4.0	2.5	0.0014478	0.00057912	0.00036195	2020-04-30
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-05-01
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-05-02
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-05-03
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975	2020-05-04
Schuyler	2.0	0.0	0.0	2.0	0.00028956	0.0	10.0	4.0	2.5	0.0014478	0.00057912	0.00036195	2020-05-05
Schuyler	2.0	0.0	0.0	2.0	0.00028956	0.0	10.0	4.0	2.5	0.0014478	0.00057912	0.00036195	2020-05-06
Schuyler	3.0	0.0	0.0	3.0	0.00043434	0.0	15.0	6.0	3.75	0.0021717	0.00086868	0.000542925	2020-05-07
Schuyler	5.0	0.0	0.0	5.0	0.0007239	0.0	25.0	10.0	6.25	0.0036195	0.0014478	0.000904875	2020-05-08
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825	2020-05-09
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825	2020-05-10
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825	2020-05-11
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825	2020-05-12
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825	2020-05-13
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825	2020-05-14
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825	2020-05-15
