Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.133	12.133	1.867	1.867
2020-04-13	0.132	12.265	2.028	3.895
2020-04-14	0.13	12.395	2.205	6.1
2020-04-15	0.128	12.523	2.382	8.482
2020-04-16	0.126	12.649	2.554	11.036
2020-04-17	0.123	12.772	2.699	13.735
2020-04-18	0.12	12.892	2.812	16.547
2020-04-19	0.117	13.009	2.877	19.424
2020-04-20	0.113	13.122	2.914	22.338
2020-04-21	0.11	13.232	2.925	25.263
2020-04-22	0.108	13.34	2.919	28.182
2020-04-23	0.105	13.445	2.892	31.074
2020-04-24	0.102	13.547	2.855	33.929
2020-04-25	0.099	13.646	2.812	36.741
2020-04-26	0.095	13.741	2.757	39.498
2020-04-27	0.092	13.833	2.692	42.19
2020-04-28	0.088	13.921	2.622	44.812
2020-04-29	0.084	14.005	2.552	47.364
2020-04-30	0.08	14.085	2.483	49.847
2020-05-01	0.077	14.162	2.419	52.266
2020-05-02	0.073	14.235	2.36	54.626
2020-05-03	0.07	14.305	2.3	56.926
2020-05-04	0.067	14.372	2.235	59.161
2020-05-05	0.063	14.435	2.164	61.325
2020-05-06	0.06	14.495	2.088	63.413
2020-05-07	0.057	14.552	2.006	65.419
2020-05-08	0.054	14.606	1.924	67.343
2020-05-09	0.051	14.657	1.843	69.186
2020-05-10	0.049	14.706	1.762	70.948
2020-05-11	0.046	14.752	1.683	72.631
2020-05-12	0.044	14.796	1.606	74.237
2020-05-13	0.041	14.837	1.53	75.767
2020-05-14	0.039	14.876	1.457	77.224
2020-05-15	0.036	14.912	1.385	78.609
2020-05-16	0.034	14.946	1.315	79.924
2020-05-17	0.032	14.978	1.248	81.172
2020-05-18	0.029	15.007	1.184	82.356
2020-05-19	0.027	15.034	1.122	83.478
2020-05-20	0.025	15.059	1.064	84.542
2020-05-21	0.024	15.083	1.008	85.55
2020-05-22	0.022	15.105	0.953	86.503
2020-05-23	0.021	15.126	0.901	87.404
2020-05-24	0.02	15.146	0.849	88.253
2020-05-25	0.019	15.165	0.798	89.051
2020-05-26	0.018	15.183	0.747	89.798
2020-05-27	0.017	15.2	0.695	90.493
2020-05-28	0.016	15.216	0.645	91.138
2020-05-29	0.014	15.23	0.598	91.736
2020-05-30	0.013	15.243	0.557	92.293
2020-05-31	0.013	15.256	0.521	92.814
2020-06-01	0.012	15.268	0.49	93.304
2020-06-02	0.011	15.279	0.464	93.768
2020-06-03	0.01	15.289	0.439	94.207
2020-06-04	0.01	15.299	0.415	94.622
2020-06-05	0.009	15.308	0.39	95.012
2020-06-06	0.008	15.316	0.365	95.377
2020-06-07	0.008	15.324	0.341	95.718
2020-06-08	0.007	15.331	0.317	96.035
2020-06-09	0.006	15.337	0.295	96.33
2020-06-10	0.006	15.343	0.275	96.605
2020-06-11	0.005	15.348	0.257	96.862
2020-06-12	0.005	15.353	0.241	97.103
2020-06-13	0.004	15.357	0.227	97.33
2020-06-14	0.004	15.361	0.212	97.542
2020-06-15	0.003	15.364	0.198	97.74
2020-06-16	0.003	15.367	0.184	97.924
2020-06-17	0.002	15.369	0.17	98.094
2020-06-18	0.002	15.371	0.155	98.249
2020-06-19	0.002	15.373	0.141	98.39
2020-06-20	0.001	15.374	0.127	98.517
2020-06-21	0.001	15.375	0.114	98.631
2020-06-22	0.0	15.375	0.102	98.733
2020-06-23	0.0	15.375	0.091	98.824
2020-06-24	0.0	15.375	0.081	98.905
2020-06-25	0.0	15.375	0.072	98.977
2020-06-26	0.0	15.375	0.062	99.039
2020-06-27	0.0	15.375	0.053	99.092
2020-06-28	0.0	15.375	0.044	99.136
2020-06-29	0.0	15.375	0.034	99.17
2020-06-30	0.0	15.375	0.024	99.194
2020-07-01	0.0	15.375	0.016	99.21
2020-07-02	0.0	15.375	0.01	99.22
2020-07-03	0.0	15.375	0.006	99.226
2020-07-04	0.0	15.375	0.004	99.23
2020-07-05	0.0	15.375	0.003	99.233
2020-07-06	0.0	15.375	0.002	99.235
2020-07-07	0.0	15.375	0.002	99.237
2020-07-08	0.0	15.375	0.001	99.238
2020-07-09	0.0	15.375	0.001	99.239
2020-07-10	0.0	15.375	0.001	99.24
2020-07-11	0.0	15.375	0.0	99.24
2020-07-12	0.0	15.375	0.0	99.24
2020-07-13	0.0	15.375	0.0	99.24
2020-07-14	0.0	15.375	0.0	99.24
2020-07-15	0.0	15.375	0.0	99.24
2020-07-16	0.0	15.375	0.0	99.24
2020-07-17	0.0	15.375	0.0	99.24
2020-07-18	0.0	15.375	0.0	99.24
2020-07-19	0.0	15.375	0.0	99.24
2020-07-20	0.0	15.375	0.0	99.24
2020-07-21	0.0	15.375	0.0	99.24
2020-07-22	0.0	15.375	0.0	99.24
2020-07-23	0.0	15.375	0.0	99.24
2020-07-24	0.0	15.375	0.0	99.24
2020-07-25	0.0	15.375	0.0	99.24
2020-07-26	0.0	15.375	0.0	99.24
2020-07-27	0.0	15.375	0.0	99.24
2020-07-28	0.0	15.375	0.0	99.24
2020-07-29	0.0	15.375	0.0	99.24
2020-07-30	0.0	15.375	0.0	99.24
2020-07-31	0.0	15.375	0.0	99.24
2020-08-01	0.0	15.375	0.0	99.24
2020-08-02	0.0	15.375	0.0	99.24
2020-08-03	0.0	15.375	0.0	99.24
2020-08-04	0.0	15.375	0.0	99.24
2020-08-05	0.0	15.375	0.0	99.24
2020-08-06	0.0	15.375	0.0	99.24
2020-08-07	0.0	15.375	0.0	99.24
2020-08-08	0.0	15.375	0.0	99.24
2020-08-09	0.0	15.375	0.0	99.24
2020-08-10	0.0	15.375	0.0	99.24
2020-08-11	0.0	15.375	0.0	99.24
2020-08-12	0.0	15.375	0.0	99.24
2020-08-13	0.0	15.375	0.0	99.24
2020-08-14	0.0	15.375	0.0	99.24
2020-08-15	0.0	15.375	0.0	99.24
2020-08-16	0.0	15.375	0.0	99.24
2020-08-17	0.0	15.375	0.0	99.24
2020-08-18	0.0	15.375	0.0	99.24
2020-08-19	0.0	15.375	0.0	99.24
2020-08-20	0.0	15.375	0.0	99.24
2020-08-21	0.0	15.375	0.0	99.24
2020-08-22	0.0	15.375	0.0	99.24
2020-08-23	0.0	15.375	0.0	99.24
2020-08-24	0.0	15.375	0.0	99.24
2020-08-25	0.0	15.375	0.0	99.24
2020-08-26	0.0	15.375	0.0	99.24
2020-08-27	0.0	15.375	0.0	99.24
2020-08-28	0.0	15.375	0.0	99.24
2020-08-29	0.0	15.375	0.0	99.24
2020-08-30	0.0	15.375	0.0	99.24
