Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bossier	5.0	0.0	0.0	0.0	3.931e-05	0.0	25.0	10.0	6.25	0.00019655	7.862e-05	4.91375e-05	2020-03-22
Bossier	12	0	0	0	9.435e-05	0.0	60	24	15	0.00047175	0.0001887	0.0001179375	2020-03-23
Bossier	12	0	0	0	9.435e-05	0.0	60	24	15	0.00047175	0.0001887	0.0001179375	2020-03-24
Bossier	25	0	0	0	0.00019656	0.0	125	50	31.25	0.0009828	0.00039312	0.0002457	2020-03-25
Bossier	32	0	0	0	0.0002516	0.0	160	64	40	0.001258	0.0005032	0.0003145	2020-03-26
Bossier	37	0	0	0	0.00029091	0.0	185	74	46.25	0.00145455	0.00058182	0.0003636375	2020-03-27
Bossier	45	0	0	0	0.00035382	0.0	225	90	56.25	0.0017691	0.00070764	0.000442275	2020-03-28
Bossier	56.0	0.0	0.0	0.0	0.0004403	0.0	280.0	112.0	70.0	0.0022015	0.0008806	0.000550375	2020-03-29
Bossier	57.0	0.0	0.0	0.0	0.00044817	0.0	285.0	114.0	71.25	0.00224085	0.00089634	0.0005602125	2020-03-30
Bossier	63.0	1.0	0.0	0.0	0.00049534	7.86e-06	333.333333333	153.846153846	100.0	0.00262	0.00120923076923	0.000786	2020-03-31
Bossier	75.0	1.0	0.0	0.0	0.00058969	7.86e-06	333.333333333	153.846153846	100.0	0.00262	0.00120923076923	0.000786	2020-04-01
Bossier	87.0	2.0	0.0	0.0	0.00068404	1.573e-05	666.666666667	307.692307692	200.0	0.00524333333333	0.00242	0.001573	2020-04-02
Bossier	95.0	2.0	0.0	0.0	0.00074694	1.573e-05	666.666666667	307.692307692	200.0	0.00524333333333	0.00242	0.001573	2020-04-03
Bossier	126.0	2.0	0.0	0.0	0.00099068	1.573e-05	666.666666667	307.692307692	200.0	0.00524333333333	0.00242	0.001573	2020-04-04
Bossier	133.0	3.0	0.0	0.0	0.00104572	2.359e-05	1000.0	461.538461538	300.0	0.00786333333333	0.00362923076923	0.002359	2020-04-05
Bossier	139.0	3.0	0.0	0.0	0.0010929	2.359e-05	1000.0	461.538461538	300.0	0.00786333333333	0.00362923076923	0.002359	2020-04-06
Bossier	146.0	4.0	0.0	0.0	0.00114793	3.145e-05	1333.33333333	615.384615385	400.0	0.0104833333333	0.00483846153846	0.003145	2020-04-07
Bossier	159.0	6.0	0.0	0.0	0.00125015	4.718e-05	2000.0	923.076923077	600.0	0.0157266666667	0.00725846153846	0.004718	2020-04-08
Bossier	171.0	7.0	0.0	0.0	0.0013445	5.504e-05	2333.33333333	1076.92307692	700.0	0.0183466666667	0.00846769230769	0.005504	2020-04-09
Bossier	175.0	7.0	0.0	0.0	0.00137595	5.504e-05	2333.33333333	1076.92307692	700.0	0.0183466666667	0.00846769230769	0.005504	2020-04-10
Bossier	178.0	9.0	0.0	0.0	0.00139954	7.076e-05	3000.0	1384.61538462	900.0	0.0235866666667	0.0108861538462	0.007076	2020-04-11
Bossier	186.0	9.0	0.0	177.0	0.00146244	7.076e-05	3000.0	1384.61538462	900.0	0.0235866666667	0.0108861538462	0.007076	2020-04-12
Bossier	188.0	10.0	0.0	178.0	0.00147816	7.863e-05	3333.33333333	1538.46153846	1000.0	0.02621	0.0120969230769	0.007863	2020-04-13
Bossier	207.0	10.0	0.0	197.0	0.00162755	7.863e-05	3333.33333333	1538.46153846	1000.0	0.02621	0.0120969230769	0.007863	2020-04-14
