Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.729	69.729	0.0	1.0
2020-04-20	1.713	71.442	0.0	1.0
2020-04-21	1.691	73.133	0.0	1.0
2020-04-22	1.665	74.798	0.0	1.0
2020-04-23	1.633	76.431	0.0	1.0
2020-04-24	1.595	78.026	0.0	1.0
2020-04-25	1.553	79.579	0.0	1.0
2020-04-26	1.512	81.091	0.0	1.0
2020-04-27	1.47	82.561	0.0	1.0
2020-04-28	1.432	83.993	0.0	1.0
2020-04-29	1.398	85.391	0.0	1.0
2020-04-30	1.362	86.753	0.0	1.0
2020-05-01	1.324	88.077	0.0	1.0
2020-05-02	1.282	89.359	0.0	1.0
2020-05-03	1.236	90.595	0.0	1.0
2020-05-04	1.188	91.783	0.0	1.0
2020-05-05	1.14	92.923	0.0	1.0
2020-05-06	1.091	94.014	0.0	1.0
2020-05-07	1.044	95.058	0.0	1.0
2020-05-08	0.997	96.055	0.0	1.0
2020-05-09	0.951	97.006	0.0	1.0
2020-05-10	0.906	97.912	0.0	1.0
2020-05-11	0.863	98.775	0.0	1.0
2020-05-12	0.82	99.595	0.0	1.0
2020-05-13	0.779	100.374	0.0	1.0
2020-05-14	0.739	101.113	0.0	1.0
2020-05-15	0.701	101.814	0.0	1.0
2020-05-16	0.665	102.479	0.0	1.0
2020-05-17	0.63	103.109	0.0	1.0
2020-05-18	0.597	103.706	0.0	1.0
2020-05-19	0.565	104.271	0.0	1.0
2020-05-20	0.533	104.804	0.0	1.0
2020-05-21	0.503	105.307	0.0	1.0
2020-05-22	0.472	105.779	0.0	1.0
2020-05-23	0.442	106.221	0.0	1.0
2020-05-24	0.412	106.633	0.0	1.0
2020-05-25	0.382	107.015	0.0	1.0
2020-05-26	0.354	107.369	0.0	1.0
2020-05-27	0.33	107.699	0.0	1.0
2020-05-28	0.309	108.008	0.0	1.0
2020-05-29	0.291	108.299	0.0	1.0
2020-05-30	0.275	108.574	0.0	1.0
2020-05-31	0.26	108.834	0.0	1.0
2020-06-01	0.246	109.08	0.0	1.0
2020-06-02	0.231	109.311	0.0	1.0
2020-06-03	0.216	109.527	0.0	1.0
2020-06-04	0.202	109.729	0.0	1.0
2020-06-05	0.188	109.917	0.0	1.0
2020-06-06	0.175	110.092	0.0	1.0
2020-06-07	0.163	110.255	0.0	1.0
2020-06-08	0.152	110.407	0.0	1.0
2020-06-09	0.143	110.55	0.0	1.0
2020-06-10	0.134	110.684	0.0	1.0
2020-06-11	0.126	110.81	0.0	1.0
2020-06-12	0.117	110.927	0.0	1.0
2020-06-13	0.109	111.036	0.0	1.0
2020-06-14	0.1	111.136	0.0	1.0
2020-06-15	0.092	111.228	0.0	1.0
2020-06-16	0.083	111.311	0.0	1.0
2020-06-17	0.075	111.386	0.0	1.0
2020-06-18	0.067	111.453	0.0	1.0
2020-06-19	0.06	111.513	0.0	1.0
2020-06-20	0.054	111.567	0.0	1.0
2020-06-21	0.048	111.615	0.0	1.0
2020-06-22	0.042	111.657	0.0	1.0
2020-06-23	0.037	111.694	0.0	1.0
2020-06-24	0.031	111.725	0.0	1.0
2020-06-25	0.026	111.751	0.0	1.0
2020-06-26	0.02	111.771	0.0	1.0
2020-06-27	0.014	111.785	0.0	1.0
2020-06-28	0.009	111.794	0.0	1.0
2020-06-29	0.006	111.8	0.0	1.0
2020-06-30	0.004	111.804	0.0	1.0
2020-07-01	0.002	111.806	0.0	1.0
2020-07-02	0.002	111.808	0.0	1.0
2020-07-03	0.001	111.809	0.0	1.0
2020-07-04	0.001	111.81	0.0	1.0
2020-07-05	0.001	111.811	0.0	1.0
2020-07-06	0.001	111.812	0.0	1.0
2020-07-07	0.0	111.812	0.0	1.0
2020-07-08	0.0	111.812	0.0	1.0
2020-07-09	0.0	111.812	0.0	1.0
2020-07-10	0.0	111.812	0.0	1.0
2020-07-11	0.0	111.812	0.0	1.0
2020-07-12	0.0	111.812	0.0	1.0
2020-07-13	0.0	111.812	0.0	1.0
2020-07-14	0.0	111.812	0.0	1.0
2020-07-15	0.0	111.812	0.0	1.0
2020-07-16	0.0	111.812	0.0	1.0
2020-07-17	0.0	111.812	0.0	1.0
2020-07-18	0.0	111.812	0.0	1.0
2020-07-19	0.0	111.812	0.0	1.0
2020-07-20	0.0	111.812	0.0	1.0
2020-07-21	0.0	111.812	0.0	1.0
2020-07-22	0.0	111.812	0.0	1.0
2020-07-23	0.0	111.812	0.0	1.0
2020-07-24	0.0	111.812	0.0	1.0
2020-07-25	0.0	111.812	0.0	1.0
2020-07-26	0.0	111.812	0.0	1.0
2020-07-27	0.0	111.812	0.0	1.0
2020-07-28	0.0	111.812	0.0	1.0
