Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.458	10.458	0.0	1.0
2020-04-17	0.454	10.912	0.0	1.0
2020-04-18	0.448	11.36	0.0	1.0
2020-04-19	0.441	11.801	0.0	1.0
2020-04-20	0.432	12.233	0.0	1.0
2020-04-21	0.422	12.655	0.0	1.0
2020-04-22	0.411	13.066	0.0	1.0
2020-04-23	0.4	13.466	0.0	1.0
2020-04-24	0.389	13.855	0.0	1.0
2020-04-25	0.379	14.234	0.0	1.0
2020-04-26	0.37	14.604	0.0	1.0
2020-04-27	0.361	14.965	0.0	1.0
2020-04-28	0.35	15.315	0.0	1.0
2020-04-29	0.339	15.654	0.0	1.0
2020-04-30	0.327	15.981	0.0	1.0
2020-05-01	0.315	16.296	0.0	1.0
2020-05-02	0.302	16.598	0.0	1.0
2020-05-03	0.289	16.887	0.0	1.0
2020-05-04	0.276	17.163	0.0	1.0
2020-05-05	0.264	17.427	0.0	1.0
2020-05-06	0.252	17.679	0.0	1.0
2020-05-07	0.24	17.919	0.0	1.0
2020-05-08	0.228	18.147	0.0	1.0
2020-05-09	0.217	18.364	0.0	1.0
2020-05-10	0.206	18.57	0.0	1.0
2020-05-11	0.196	18.766	0.0	1.0
2020-05-12	0.186	18.952	0.0	1.0
2020-05-13	0.176	19.128	0.0	1.0
2020-05-14	0.167	19.295	0.0	1.0
2020-05-15	0.158	19.453	0.0	1.0
2020-05-16	0.149	19.602	0.0	1.0
2020-05-17	0.141	19.743	0.0	1.0
2020-05-18	0.133	19.876	0.0	1.0
2020-05-19	0.125	20.001	0.0	1.0
2020-05-20	0.117	20.118	0.0	1.0
2020-05-21	0.109	20.227	0.0	1.0
2020-05-22	0.101	20.328	0.0	1.0
2020-05-23	0.094	20.422	0.0	1.0
2020-05-24	0.087	20.509	0.0	1.0
2020-05-25	0.082	20.591	0.0	1.0
2020-05-26	0.077	20.668	0.0	1.0
2020-05-27	0.073	20.741	0.0	1.0
2020-05-28	0.069	20.81	0.0	1.0
2020-05-29	0.065	20.875	0.0	1.0
2020-05-30	0.061	20.936	0.0	1.0
2020-05-31	0.057	20.993	0.0	1.0
2020-06-01	0.053	21.046	0.0	1.0
2020-06-02	0.05	21.096	0.0	1.0
2020-06-03	0.046	21.142	0.0	1.0
2020-06-04	0.043	21.185	0.0	1.0
2020-06-05	0.04	21.225	0.0	1.0
2020-06-06	0.038	21.263	0.0	1.0
2020-06-07	0.036	21.299	0.0	1.0
2020-06-08	0.033	21.332	0.0	1.0
2020-06-09	0.031	21.363	0.0	1.0
2020-06-10	0.029	21.392	0.0	1.0
2020-06-11	0.027	21.419	0.0	1.0
2020-06-12	0.024	21.443	0.0	1.0
2020-06-13	0.022	21.465	0.0	1.0
2020-06-14	0.02	21.485	0.0	1.0
2020-06-15	0.018	21.503	0.0	1.0
2020-06-16	0.016	21.519	0.0	1.0
2020-06-17	0.014	21.533	0.0	1.0
2020-06-18	0.013	21.546	0.0	1.0
2020-06-19	0.011	21.557	0.0	1.0
2020-06-20	0.01	21.567	0.0	1.0
2020-06-21	0.008	21.575	0.0	1.0
2020-06-22	0.007	21.582	0.0	1.0
2020-06-23	0.005	21.587	0.0	1.0
2020-06-24	0.004	21.591	0.0	1.0
2020-06-25	0.002	21.593	0.0	1.0
2020-06-26	0.002	21.595	0.0	1.0
2020-06-27	0.001	21.596	0.0	1.0
2020-06-28	0.001	21.597	0.0	1.0
2020-06-29	0.0	21.597	0.0	1.0
2020-06-30	0.0	21.597	0.0	1.0
2020-07-01	0.0	21.597	0.0	1.0
2020-07-02	0.0	21.597	0.0	1.0
2020-07-03	0.0	21.597	0.0	1.0
2020-07-04	0.0	21.597	0.0	1.0
2020-07-05	0.0	21.597	0.0	1.0
2020-07-06	0.0	21.597	0.0	1.0
2020-07-07	0.0	21.597	0.0	1.0
2020-07-08	0.0	21.597	0.0	1.0
2020-07-09	0.0	21.597	0.0	1.0
2020-07-10	0.0	21.597	0.0	1.0
2020-07-11	0.0	21.597	0.0	1.0
2020-07-12	0.0	21.597	0.0	1.0
2020-07-13	0.0	21.597	0.0	1.0
2020-07-14	0.0	21.597	0.0	1.0
2020-07-15	0.0	21.597	0.0	1.0
2020-07-16	0.0	21.597	0.0	1.0
2020-07-17	0.0	21.597	0.0	1.0
2020-07-18	0.0	21.597	0.0	1.0
2020-07-19	0.0	21.597	0.0	1.0
2020-07-20	0.0	21.597	0.0	1.0
2020-07-21	0.0	21.597	0.0	1.0
2020-07-22	0.0	21.597	0.0	1.0
2020-07-23	0.0	21.597	0.0	1.0
2020-07-24	0.0	21.597	0.0	1.0
2020-07-25	0.0	21.597	0.0	1.0
2020-07-26	0.0	21.597	0.0	1.0
2020-07-27	0.0	21.597	0.0	1.0
2020-07-28	0.0	21.597	0.0	1.0
2020-07-29	0.0	21.597	0.0	1.0
2020-07-30	0.0	21.597	0.0	1.0
2020-07-31	0.0	21.597	0.0	1.0
2020-08-01	0.0	21.597	0.0	1.0
2020-08-02	0.0	21.597	0.0	1.0
2020-08-03	0.0	21.597	0.0	1.0
2020-08-04	0.0	21.597	0.0	1.0
2020-08-05	0.0	21.597	0.0	1.0
2020-08-06	0.0	21.597	0.0	1.0
2020-08-07	0.0	21.597	0.0	1.0
2020-08-08	0.0	21.597	0.0	1.0
2020-08-09	0.0	21.597	0.0	1.0
2020-08-10	0.0	21.597	0.0	1.0
2020-08-11	0.0	21.597	0.0	1.0
2020-08-12	0.0	21.597	0.0	1.0
2020-08-13	0.0	21.597	0.0	1.0
2020-08-14	0.0	21.597	0.0	1.0
2020-08-15	0.0	21.597	0.0	1.0
2020-08-16	0.0	21.597	0.0	1.0
2020-08-17	0.0	21.597	0.0	1.0
2020-08-18	0.0	21.597	0.0	1.0
2020-08-19	0.0	21.597	0.0	1.0
2020-08-20	0.0	21.597	0.0	1.0
2020-08-21	0.0	21.597	0.0	1.0
2020-08-22	0.0	21.597	0.0	1.0
2020-08-23	0.0	21.597	0.0	1.0
2020-08-24	0.0	21.597	0.0	1.0
2020-08-25	0.0	21.597	0.0	1.0
2020-08-26	0.0	21.597	0.0	1.0
2020-08-27	0.0	21.597	0.0	1.0
2020-08-28	0.0	21.597	0.0	1.0
2020-08-29	0.0	21.597	0.0	1.0
2020-08-30	0.0	21.597	0.0	1.0
