Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.444	16.444	0.6	0.6
2020-04-20	0.347	16.791	0.565	1.165
2020-04-21	0.247	17.038	0.534	1.699
2020-04-22	0.159	17.197	0.505	2.204
2020-04-23	0.098	17.295	0.477	2.681
2020-04-24	0.062	17.357	0.449	3.13
2020-04-25	0.041	17.398	0.421	3.551
2020-04-26	0.029	17.427	0.392	3.943
2020-04-27	0.023	17.45	0.364	4.307
2020-04-28	0.018	17.468	0.339	4.646
2020-04-29	0.014	17.482	0.316	4.962
2020-04-30	0.011	17.493	0.296	5.258
2020-05-01	0.008	17.501	0.278	5.536
2020-05-02	0.006	17.507	0.261	5.797
2020-05-03	0.0	17.507	0.245	6.042
2020-05-04	0.0	17.507	0.228	6.27
2020-05-05	0.0	17.507	0.212	6.482
2020-05-06	0.0	17.507	0.195	6.677
2020-05-07	0.0	17.507	0.179	6.856
2020-05-08	0.0	17.507	0.162	7.018
2020-05-09	0.0	17.507	0.146	7.164
2020-05-10	0.0	17.507	0.131	7.295
2020-05-11	0.0	17.507	0.117	7.412
2020-05-12	0.0	17.507	0.105	7.517
2020-05-13	0.0	17.507	0.093	7.61
2020-05-14	0.0	17.507	0.083	7.693
2020-05-15	0.0	17.507	0.072	7.765
2020-05-16	0.0	17.507	0.061	7.826
2020-05-17	0.0	17.507	0.05	7.876
2020-05-18	0.0	17.507	0.039	7.915
2020-05-19	0.0	17.507	0.028	7.943
2020-05-20	0.0	17.507	0.018	7.961
2020-05-21	0.0	17.507	0.011	7.972
2020-05-22	0.0	17.507	0.007	7.979
2020-05-23	0.0	17.507	0.005	7.984
2020-05-24	0.0	17.507	0.003	7.987
2020-05-25	0.0	17.507	0.003	7.99
2020-05-26	0.0	17.507	0.002	7.992
2020-05-27	0.0	17.507	0.002	7.994
2020-05-28	0.0	17.507	0.001	7.995
2020-05-29	0.0	17.507	0.001	7.996
2020-05-30	0.0	17.507	0.0	7.996
2020-05-31	0.0	17.507	0.0	7.996
2020-06-01	0.0	17.507	0.0	7.996
2020-06-02	0.0	17.507	0.0	7.996
2020-06-03	0.0	17.507	0.0	7.996
2020-06-04	0.0	17.507	0.0	7.996
2020-06-05	0.0	17.507	0.0	7.996
2020-06-06	0.0	17.507	0.0	7.996
2020-06-07	0.0	17.507	0.0	7.996
2020-06-08	0.0	17.507	0.0	7.996
2020-06-09	0.0	17.507	0.0	7.996
2020-06-10	0.0	17.507	0.0	7.996
2020-06-11	0.0	17.507	0.0	7.996
2020-06-12	0.0	17.507	0.0	7.996
2020-06-13	0.0	17.507	0.0	7.996
2020-06-14	0.0	17.507	0.0	7.996
2020-06-15	0.0	17.507	0.0	7.996
2020-06-16	0.0	17.507	0.0	7.996
2020-06-17	0.0	17.507	0.0	7.996
2020-06-18	0.0	17.507	0.0	7.996
2020-06-19	0.0	17.507	0.0	7.996
2020-06-20	0.0	17.507	0.0	7.996
2020-06-21	0.0	17.507	0.0	7.996
2020-06-22	0.0	17.507	0.0	7.996
2020-06-23	0.0	17.507	0.0	7.996
2020-06-24	0.0	17.507	0.0	7.996
2020-06-25	0.0	17.507	0.0	7.996
2020-06-26	0.0	17.507	0.0	7.996
