Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	392.0	1.0	3.0
2020-04-11	0.0	392.0	1.235	4.235
2020-04-12	0.0	392.0	1.525	5.76
2020-04-13	0.0	392.0	1.882	7.642
2020-04-14	0.0	392.0	2.315	9.957
2020-04-15	0.0	392.0	2.794	12.751
2020-04-16	0.0	392.0	3.31	16.061
2020-04-17	0.0	392.0	3.91	19.971
2020-04-18	0.0	392.0	4.616	24.587
2020-04-19	0.0	392.0	5.457	30.044
2020-04-20	0.0	392.0	6.443	36.487
2020-04-21	0.0	392.0	7.593	44.08
2020-04-22	0.0	392.0	8.896	52.976
2020-04-23	0.0	392.0	10.339	63.315
2020-04-24	0.0	392.0	11.909	75.224
2020-04-25	0.0	392.0	13.631	88.855
2020-04-26	0.0	392.0	15.46	104.315
2020-04-27	0.0	392.0	17.344	121.659
2020-04-28	0.0	392.0	19.247	140.906
2020-04-29	0.0	392.0	21.143	162.049
2020-04-30	0.0	392.0	23.054	185.103
2020-05-01	0.0	392.0	25.043	210.146
2020-05-02	0.0	392.0	27.236	237.382
2020-05-03	0.0	392.0	29.423	266.805
2020-05-04	0.0	392.0	31.539	298.344
2020-05-05	0.0	392.0	33.336	331.68
2020-05-06	0.0	392.0	34.732	366.412
2020-05-07	0.0	392.0	35.536	401.948
2020-05-08	0.0	392.0	35.991	437.939
2020-05-09	0.0	392.0	36.12	474.059
2020-05-10	0.0	392.0	36.052	510.111
2020-05-11	0.0	392.0	35.721	545.832
2020-05-12	0.0	392.0	35.256	581.088
2020-05-13	0.0	392.0	34.725	615.813
2020-05-14	0.0	392.0	34.056	649.869
2020-05-15	0.0	392.0	33.251	683.12
2020-05-16	0.0	392.0	32.385	715.505
2020-05-17	0.0	392.0	31.52	747.025
2020-05-18	0.0	392.0	30.661	777.686
2020-05-19	0.0	392.0	29.869	807.555
2020-05-20	0.0	392.0	29.145	836.7
2020-05-21	0.0	392.0	28.407	865.107
2020-05-22	0.0	392.0	27.601	892.708
2020-05-23	0.0	392.0	26.725	919.433
2020-05-24	0.0	392.0	25.783	945.216
2020-05-25	0.0	392.0	24.775	969.991
2020-05-26	0.0	392.0	23.767	993.758
2020-05-27	0.0	392.0	22.759	1016.517
2020-05-28	0.0	392.0	21.762	1038.279
2020-05-29	0.0	392.0	20.785	1059.064
2020-05-30	0.0	392.0	19.837	1078.901
2020-05-31	0.0	392.0	18.902	1097.803
2020-06-01	0.0	392.0	17.989	1115.792
2020-06-02	0.0	392.0	17.101	1132.893
2020-06-03	0.0	392.0	16.244	1149.137
2020-06-04	0.0	392.0	15.411	1164.548
2020-06-05	0.0	392.0	14.617	1179.165
2020-06-06	0.0	392.0	13.861	1193.026
2020-06-07	0.0	392.0	13.139	1206.165
2020-06-08	0.0	392.0	12.444	1218.609
2020-06-09	0.0	392.0	11.773	1230.382
2020-06-10	0.0	392.0	11.123	1241.505
2020-06-11	0.0	392.0	10.485	1251.99
2020-06-12	0.0	392.0	9.853	1261.843
2020-06-13	0.0	392.0	9.22	1271.063
2020-06-14	0.0	392.0	8.587	1279.65
2020-06-15	0.0	392.0	7.965	1287.615
2020-06-16	0.0	392.0	7.388	1295.003
2020-06-17	0.0	392.0	6.88	1301.883
2020-06-18	0.0	392.0	6.438	1308.321
2020-06-19	0.0	392.0	6.058	1314.379
2020-06-20	0.0	392.0	5.729	1320.108
2020-06-21	0.0	392.0	5.423	1325.531
2020-06-22	0.0	392.0	5.119	1330.65
2020-06-23	0.0	392.0	4.816	1335.466
2020-06-24	0.0	392.0	4.513	1339.979
2020-06-25	0.0	392.0	4.209	1344.188
2020-06-26	0.0	392.0	3.911	1348.099
2020-06-27	0.0	392.0	3.639	1351.738
2020-06-28	0.0	392.0	3.394	1355.132
2020-06-29	0.0	392.0	3.174	1358.306
2020-06-30	0.0	392.0	2.978	1361.284
2020-07-01	0.0	392.0	2.8	1364.084
2020-07-02	0.0	392.0	2.624	1366.708
2020-07-03	0.0	392.0	2.447	1369.155
2020-07-04	0.0	392.0	2.27	1371.425
2020-07-05	0.0	392.0	2.094	1373.519
2020-07-06	0.0	392.0	1.917	1375.436
2020-07-07	0.0	392.0	1.74	1377.176
2020-07-08	0.0	392.0	1.567	1378.743
2020-07-09	0.0	392.0	1.406	1380.149
2020-07-10	0.0	392.0	1.259	1381.408
2020-07-11	0.0	392.0	1.125	1382.533
2020-07-12	0.0	392.0	1.002	1383.535
2020-07-13	0.0	392.0	0.886	1384.421
2020-07-14	0.0	392.0	0.771	1385.192
2020-07-15	0.0	392.0	0.656	1385.848
2020-07-16	0.0	392.0	0.54	1386.388
2020-07-17	0.0	392.0	0.422	1386.81
2020-07-18	0.0	392.0	0.3	1387.11
2020-07-19	0.0	392.0	0.193	1387.303
2020-07-20	0.0	392.0	0.119	1387.422
2020-07-21	0.0	392.0	0.075	1387.497
2020-07-22	0.0	392.0	0.05	1387.547
2020-07-23	0.0	392.0	0.035	1387.582
2020-07-24	0.0	392.0	0.027	1387.609
2020-07-25	0.0	392.0	0.022	1387.631
2020-07-26	0.0	392.0	0.017	1387.648
2020-07-27	0.0	392.0	0.014	1387.662
2020-07-28	0.0	392.0	0.01	1387.672
2020-07-29	0.0	392.0	0.0	1387.672
2020-07-30	0.0	392.0	0.0	1387.672
2020-07-31	0.0	392.0	0.0	1387.672
2020-08-01	0.0	392.0	0.0	1387.672
2020-08-02	0.0	392.0	0.0	1387.672
2020-08-03	0.0	392.0	0.0	1387.672
2020-08-04	0.0	392.0	0.0	1387.672
2020-08-05	0.0	392.0	0.0	1387.672
2020-08-06	0.0	392.0	0.0	1387.672
2020-08-07	0.0	392.0	0.0	1387.672
2020-08-08	0.0	392.0	0.0	1387.672
2020-08-09	0.0	392.0	0.0	1387.672
2020-08-10	0.0	392.0	0.0	1387.672
2020-08-11	0.0	392.0	0.0	1387.672
2020-08-12	0.0	392.0	0.0	1387.672
2020-08-13	0.0	392.0	0.0	1387.672
2020-08-14	0.0	392.0	0.0	1387.672
2020-08-15	0.0	392.0	0.0	1387.672
2020-08-16	0.0	392.0	0.0	1387.672
2020-08-17	0.0	392.0	0.0	1387.672
2020-08-18	0.0	392.0	0.0	1387.672
2020-08-19	0.0	392.0	0.0	1387.672
2020-08-20	0.0	392.0	0.0	1387.672
2020-08-21	0.0	392.0	0.0	1387.672
2020-08-22	0.0	392.0	0.0	1387.672
2020-08-23	0.0	392.0	0.0	1387.672
2020-08-24	0.0	392.0	0.0	1387.672
2020-08-25	0.0	392.0	0.0	1387.672
2020-08-26	0.0	392.0	0.0	1387.672
2020-08-27	0.0	392.0	0.0	1387.672
2020-08-28	0.0	392.0	0.0	1387.672
2020-08-29	0.0	392.0	0.0	1387.672
2020-08-30	0.0	392.0	0.0	1387.672
