Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	3.0	0.333	0.333
2020-04-20	0.0	3.0	0.352	0.685
2020-04-21	0.0	3.0	0.367	1.052
2020-04-22	0.0	3.0	0.376	1.428
2020-04-23	0.0	3.0	0.38	1.808
2020-04-24	0.0	3.0	0.382	2.19
2020-04-25	0.0	3.0	0.381	2.571
2020-04-26	0.0	3.0	0.378	2.949
2020-04-27	0.0	3.0	0.373	3.322
2020-04-28	0.0	3.0	0.367	3.689
2020-04-29	0.0	3.0	0.36	4.049
2020-04-30	0.0	3.0	0.351	4.4
2020-05-01	0.0	3.0	0.342	4.742
2020-05-02	0.0	3.0	0.333	5.075
2020-05-03	0.0	3.0	0.324	5.399
2020-05-04	0.0	3.0	0.316	5.715
2020-05-05	0.0	3.0	0.308	6.023
2020-05-06	0.0	3.0	0.3	6.323
2020-05-07	0.0	3.0	0.292	6.615
2020-05-08	0.0	3.0	0.282	6.897
2020-05-09	0.0	3.0	0.272	7.169
2020-05-10	0.0	3.0	0.262	7.431
2020-05-11	0.0	3.0	0.251	7.682
2020-05-12	0.0	3.0	0.241	7.923
2020-05-13	0.0	3.0	0.23	8.153
2020-05-14	0.0	3.0	0.22	8.373
2020-05-15	0.0	3.0	0.21	8.583
2020-05-16	0.0	3.0	0.2	8.783
2020-05-17	0.0	3.0	0.19	8.973
2020-05-18	0.0	3.0	0.181	9.154
2020-05-19	0.0	3.0	0.172	9.326
2020-05-20	0.0	3.0	0.163	9.489
2020-05-21	0.0	3.0	0.154	9.643
2020-05-22	0.0	3.0	0.146	9.789
2020-05-23	0.0	3.0	0.139	9.928
2020-05-24	0.0	3.0	0.132	10.06
2020-05-25	0.0	3.0	0.124	10.184
2020-05-26	0.0	3.0	0.118	10.302
2020-05-27	0.0	3.0	0.111	10.413
2020-05-28	0.0	3.0	0.104	10.517
2020-05-29	0.0	3.0	0.097	10.614
2020-05-30	0.0	3.0	0.091	10.705
2020-05-31	0.0	3.0	0.084	10.789
2020-06-01	0.0	3.0	0.078	10.867
