Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1381.373	26856.373	50.271	806.271
2020-04-14	1439.19	28295.563	57.018	863.289
2020-04-15	1472.509	29768.072	63.968	927.257
2020-04-16	1491.377	31259.449	70.986	998.243
2020-04-17	1496.727	32756.176	77.976	1076.219
2020-04-18	1493.908	34250.084	85.026	1161.245
2020-04-19	1480.175	35730.259	92.362	1253.607
2020-04-20	1460.928	37191.187	100.449	1354.056
2020-04-21	1438.891	38630.078	108.515	1462.571
2020-04-22	1411.169	40041.247	116.32	1578.891
2020-04-23	1377.842	41419.089	122.949	1701.84
2020-04-24	1341.93	42761.019	128.095	1829.935
2020-04-25	1306.101	44067.12	131.06	1960.995
2020-04-26	1270.497	45337.617	132.74	2093.735
2020-04-27	1237.711	46575.328	133.216	2226.951
2020-04-28	1207.671	47782.999	132.965	2359.916
2020-04-29	1177.099	48960.098	131.743	2491.659
2020-04-30	1143.705	50103.803	130.03	2621.689
2020-05-01	1107.429	51211.232	128.068	2749.757
2020-05-02	1068.359	52279.591	125.601	2875.358
2020-05-03	1026.607	53306.198	122.635	2997.993
2020-05-04	984.85	54291.048	119.438	3117.431
2020-05-05	943.088	55234.136	116.249	3233.68
2020-05-06	901.739	56135.875	113.08	3346.76
2020-05-07	861.259	56997.134	110.162	3456.922
2020-05-08	821.99	57819.124	107.489	3564.411
2020-05-09	783.24	58602.364	104.768	3669.179
2020-05-10	745.424	59347.788	101.795	3770.974
2020-05-11	708.604	60056.392	98.567	3869.541
2020-05-12	673.119	60729.511	95.089	3964.63
2020-05-13	638.611	61368.122	91.373	4056.003
2020-05-14	605.707	61973.829	87.656	4143.659
2020-05-15	574.342	62548.171	83.939	4227.598
2020-05-16	544.439	63092.61	80.259	4307.857
2020-05-17	515.625	63608.235	76.656	4384.513
2020-05-18	487.844	64096.079	73.161	4457.674
2020-05-19	460.902	64556.981	69.712	4527.386
2020-05-20	434.475	64991.456	66.346	4593.732
2020-05-21	408.27	65399.726	63.069	4656.801
2020-05-22	382.051	65781.777	59.911	4716.712
2020-05-23	355.817	66137.594	56.839	4773.551
2020-05-24	330.042	66467.636	53.911	4827.462
2020-05-25	306.138	66773.774	51.119	4878.581
2020-05-26	285.069	67058.843	48.458	4927.039
2020-05-27	266.761	67325.604	45.893	4972.932
2020-05-28	251.022	67576.626	43.42	5016.352
2020-05-29	237.375	67814.001	41.023	5057.375
2020-05-30	224.699	68038.7	38.67	5096.045
2020-05-31	212.137	68250.837	36.338	5132.383
2020-06-01	199.571	68450.408	34.004	5166.387
2020-06-02	186.999	68637.407	31.669	5198.056
2020-06-03	174.42	68811.827	29.375	5227.431
2020-06-04	162.056	68973.883	27.248	5254.679
2020-06-05	150.793	69124.676	25.373	5280.052
2020-06-06	140.648	69265.324	23.743	5303.795
2020-06-07	131.54	69396.864	22.342	5326.137
2020-06-08	123.402	69520.266	21.128	5347.265
2020-06-09	116.02	69636.286	19.999	5367.264
2020-06-10	108.711	69744.997	18.881	5386.145
2020-06-11	101.398	69846.395	17.763	5403.908
2020-06-12	94.08	69940.475	16.644	5420.552
2020-06-13	86.756	70027.231	15.524	5436.076
2020-06-14	79.424	70106.655	14.424	5450.5
2020-06-15	72.08	70178.735	13.421	5463.921
2020-06-16	64.923	70243.658	12.518	5476.439
2020-06-17	58.26	70301.918	11.708	5488.147
2020-06-18	52.175	70354.093	10.983	5499.13
2020-06-19	46.61	70400.703	10.326	5509.456
2020-06-20	41.509	70442.212	9.676	5519.132
2020-06-21	36.702	70478.914	9.025	5528.157
2020-06-22	31.963	70510.877	8.374	5536.531
2020-06-23	27.197	70538.074	7.722	5544.253
2020-06-24	22.385	70560.459	7.069	5551.322
2020-06-25	17.493	70577.952	6.416	5557.738
2020-06-26	12.42	70590.372	5.778	5563.516
2020-06-27	7.99	70598.362	5.185	5568.701
2020-06-28	4.927	70603.289	4.644	5573.345
2020-06-29	3.106	70606.395	4.149	5577.494
2020-06-30	2.052	70608.447	3.694	5581.188
2020-07-01	1.469	70609.916	3.267	5584.455
2020-07-02	1.134	70611.05	2.845	5587.3
2020-07-03	0.905	70611.955	2.421	5589.721
2020-07-04	0.719	70612.674	1.992	5591.713
2020-07-05	0.562	70613.236	1.557	5593.27
2020-07-06	0.426	70613.662	1.105	5594.375
2020-07-07	0.314	70613.976	0.711	5595.086
2020-07-08	0.0	70613.976	0.439	5595.525
2020-07-09	0.0	70613.976	0.276	5595.801
2020-07-10	0.0	70613.976	0.183	5595.984
2020-07-11	0.0	70613.976	0.131	5596.115
2020-07-12	0.0	70613.976	0.101	5596.216
2020-07-13	0.0	70613.976	0.081	5596.297
2020-07-14	0.0	70613.976	0.064	5596.361
2020-07-15	0.0	70613.976	0.05	5596.411
2020-07-16	0.0	70613.976	0.038	5596.449
2020-07-17	0.0	70613.976	0.0	5596.449
2020-07-18	0.0	70613.976	0.0	5596.449
2020-07-19	0.0	70613.976	0.0	5596.449
2020-07-20	0.0	70613.976	0.0	5596.449
2020-07-21	0.0	70613.976	0.0	5596.449
2020-07-22	0.0	70613.976	0.0	5596.449
2020-07-23	0.0	70613.976	0.0	5596.449
2020-07-24	0.0	70613.976	0.0	5596.449
2020-07-25	0.0	70613.976	0.0	5596.449
2020-07-26	0.0	70613.976	0.0	5596.449
2020-07-27	0.0	70613.976	0.0	5596.449
2020-07-28	0.0	70613.976	0.0	5596.449
2020-07-29	0.0	70613.976	0.0	5596.449
2020-07-30	0.0	70613.976	0.0	5596.449
2020-07-31	0.0	70613.976	0.0	5596.449
2020-08-01	0.0	70613.976	0.0	5596.449
2020-08-02	0.0	70613.976	0.0	5596.449
2020-08-03	0.0	70613.976	0.0	5596.449
2020-08-04	0.0	70613.976	0.0	5596.449
2020-08-05	0.0	70613.976	0.0	5596.449
2020-08-06	0.0	70613.976	0.0	5596.449
2020-08-07	0.0	70613.976	0.0	5596.449
2020-08-08	0.0	70613.976	0.0	5596.449
2020-08-09	0.0	70613.976	0.0	5596.449
2020-08-10	0.0	70613.976	0.0	5596.449
2020-08-11	0.0	70613.976	0.0	5596.449
2020-08-12	0.0	70613.976	0.0	5596.449
2020-08-13	0.0	70613.976	0.0	5596.449
2020-08-14	0.0	70613.976	0.0	5596.449
2020-08-15	0.0	70613.976	0.0	5596.449
2020-08-16	0.0	70613.976	0.0	5596.449
2020-08-17	0.0	70613.976	0.0	5596.449
2020-08-18	0.0	70613.976	0.0	5596.449
2020-08-19	0.0	70613.976	0.0	5596.449
2020-08-20	0.0	70613.976	0.0	5596.449
2020-08-21	0.0	70613.976	0.0	5596.449
2020-08-22	0.0	70613.976	0.0	5596.449
2020-08-23	0.0	70613.976	0.0	5596.449
2020-08-24	0.0	70613.976	0.0	5596.449
2020-08-25	0.0	70613.976	0.0	5596.449
2020-08-26	0.0	70613.976	0.0	5596.449
2020-08-27	0.0	70613.976	0.0	5596.449
2020-08-28	0.0	70613.976	0.0	5596.449
2020-08-29	0.0	70613.976	0.0	5596.449
2020-08-30	0.0	70613.976	0.0	5596.449
