Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	0.101	1921.158	4258.158	1.509	692.766	903.766	2.1e-07	0.00408404	0.00905209	3.21e-06	0.0014727	0.00192125
Middlesex	12.594	11433.756	20170.756	4.188	1654.21	2026.21	7.8e-06	0.00708098	0.01249184	2.59e-06	0.00102446	0.00125484
Norfolk	2.865	4086.215	7875.215	3.093	1221.697	1465.697	4.06e-06	0.00579286	0.01116437	4.38e-06	0.00173195	0.00207786
Worcester	3.699	3651.506	6720.506	1.331	525.702	639.702	4.45e-06	0.00439496	0.00808882	1.6e-06	0.00063274	0.00076995
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	0.305	276.593	593.593	0.015	6.968	13.968	1.89e-06	0.00171419	0.0036788	9e-08	4.318e-05	8.657e-05
Bristol	0.043	1394.942	3125.942	0.177	137.76	224.76	8e-08	0.0024732	0.00554223	3.1e-07	0.00024425	0.0003985
Unassigned	4.114	2379.476	3194.476	1.276	419.067	439.067	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.085	2303.341	5135.341	0.245	221.993	352.993	1.6e-07	0.00444547	0.00991126	4.7e-07	0.00042845	0.00068128
Essex	10.726	7733.246	12886.246	0.602	402.628	611.628	1.357e-05	0.00978102	0.01629854	7.6e-07	0.00050924	0.00077359
Berkshire	0.0	62.845	449.845	0.0	6.819	33.819	0.0	0.0004974	0.00356037	0.0	5.397e-05	0.00026767
Franklin	0.158	143.398	324.398	0.05	22.757	48.757	2.23e-06	0.00202074	0.00457137	7e-07	0.00032069	0.00068708
Dukes and Nantucket	0.0	0.812	23.812	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.429	389.161	1021.161	0.097	44.589	65.589	2.01e-06	0.00182351	0.00478491	4.5e-07	0.00020893	0.00030733
Suffolk	10.676	9692.575	17766.575	6.396	1962.024	2198.024	1.323e-05	0.01200688	0.02200871	7.92e-06	0.0024305	0.00272285
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
