Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kemper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kemper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Kemper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Kemper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Kemper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Kemper	1	0	0	0	9.973e-5	0	5	2	1.25	4.9865e-4	1.9946e-4	1.246625e-4	2020-03-27
Kemper	1	0	0	0	9.973e-5	0	5	2	1.25	4.9865e-4	1.9946e-4	1.246625e-4	2020-03-28
Kemper	1.0	0.0	0.0	0.0	9.973e-05	0.0	5.0	2.0	1.25	0.00049865	0.00019946	0.0001246625	2020-03-29
Kemper	1.0	0.0	0.0	0.0	9.973e-05	0.0	5.0	2.0	1.25	0.00049865	0.00019946	0.0001246625	2020-03-30
Kemper	1.0	0.0	0.0	0.0	9.973e-05	0.0	5.0	2.0	1.25	0.00049865	0.00019946	0.0001246625	2020-03-31
Kemper	1.0	0.0	0.0	0.0	9.973e-05	0.0	5.0	2.0	1.25	0.00049865	0.00019946	0.0001246625	2020-04-01
Kemper	4.0	0.0	0.0	0.0	0.00039892	0.0	20.0	8.0	5.0	0.0019946	0.00079784	0.00049865	2020-04-02
Kemper	4.0	0.0	0.0	0.0	0.00039892	0.0	20.0	8.0	5.0	0.0019946	0.00079784	0.00049865	2020-04-03
Kemper	4.0	0.0	0.0	0.0	0.00039892	0.0	20.0	8.0	5.0	0.0019946	0.00079784	0.00049865	2020-04-04
Kemper	5.0	0.0	0.0	0.0	0.00049865	0.0	25.0	10.0	6.25	0.00249325	0.0009973	0.0006233125	2020-04-05
Kemper	6.0	0.0	0.0	0.0	0.00059838	0.0	30.0	12.0	7.5	0.0029919	0.00119676	0.000747975	2020-04-06
Kemper	10.0	0.0	0.0	0.0	0.00099731	0.0	50.0	20.0	12.5	0.00498655	0.00199462	0.0012466375	2020-04-07
Kemper	11.0	0.0	0.0	0.0	0.00109704	0.0	55.0	22.0	13.75	0.0054852	0.00219408	0.0013713	2020-04-08
Kemper	13.0	0.0	0.0	0.0	0.0012965	0.0	65.0	26.0	16.25	0.0064825	0.002593	0.001620625	2020-04-09
