Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.6	56.6	0.0	0.0
2020-04-13	3.567	60.167	0.0	0.0
2020-04-14	3.521	63.688	0.0	0.0
2020-04-15	3.467	67.155	0.0	0.0
2020-04-16	3.401	70.556	0.0	0.0
2020-04-17	3.32	73.876	0.0	0.0
2020-04-18	3.234	77.11	0.0	0.0
2020-04-19	3.147	80.257	0.0	0.0
2020-04-20	3.062	83.319	0.0	0.0
2020-04-21	2.983	86.302	0.0	0.0
2020-04-22	2.91	89.212	0.0	0.0
2020-04-23	2.837	92.049	0.0	0.0
2020-04-24	2.756	94.805	0.0	0.0
2020-04-25	2.669	97.474	0.0	0.0
2020-04-26	2.575	100.049	0.0	0.0
2020-04-27	2.474	102.523	0.0	0.0
2020-04-28	2.373	104.896	0.0	0.0
2020-04-29	2.273	107.169	0.0	0.0
2020-04-30	2.173	109.342	0.0	0.0
2020-05-01	2.075	111.417	0.0	0.0
2020-05-02	1.981	113.398	0.0	0.0
2020-05-03	1.887	115.285	0.0	0.0
2020-05-04	1.796	117.081	0.0	0.0
2020-05-05	1.708	118.789	0.0	0.0
2020-05-06	1.622	120.411	0.0	0.0
2020-05-07	1.539	121.95	0.0	0.0
2020-05-08	1.46	123.41	0.0	0.0
2020-05-09	1.384	124.794	0.0	0.0
2020-05-10	1.312	126.106	0.0	0.0
2020-05-11	1.243	127.349	0.0	0.0
2020-05-12	1.176	128.525	0.0	0.0
2020-05-13	1.111	129.636	0.0	0.0
2020-05-14	1.047	130.683	0.0	0.0
2020-05-15	0.984	131.667	0.0	0.0
2020-05-16	0.921	132.588	0.0	0.0
2020-05-17	0.857	133.445	0.0	0.0
2020-05-18	0.795	134.24	0.0	0.0
2020-05-19	0.738	134.978	0.0	0.0
2020-05-20	0.687	135.665	0.0	0.0
2020-05-21	0.643	136.308	0.0	0.0
2020-05-22	0.605	136.913	0.0	0.0
2020-05-23	0.572	137.485	0.0	0.0
2020-05-24	0.541	138.026	0.0	0.0
2020-05-25	0.511	138.537	0.0	0.0
2020-05-26	0.481	139.018	0.0	0.0
2020-05-27	0.451	139.469	0.0	0.0
2020-05-28	0.42	139.889	0.0	0.0
2020-05-29	0.391	140.28	0.0	0.0
2020-05-30	0.363	140.643	0.0	0.0
2020-05-31	0.339	140.982	0.0	0.0
2020-06-01	0.317	141.299	0.0	0.0
2020-06-02	0.297	141.596	0.0	0.0
2020-06-03	0.28	141.876	0.0	0.0
2020-06-04	0.262	142.138	0.0	0.0
2020-06-05	0.244	142.382	0.0	0.0
2020-06-06	0.227	142.609	0.0	0.0
2020-06-07	0.209	142.818	0.0	0.0
2020-06-08	0.191	143.009	0.0	0.0
2020-06-09	0.174	143.183	0.0	0.0
2020-06-10	0.156	143.339	0.0	0.0
2020-06-11	0.14	143.479	0.0	0.0
2020-06-12	0.126	143.605	0.0	0.0
2020-06-13	0.112	143.717	0.0	0.0
2020-06-14	0.1	143.817	0.0	0.0
2020-06-15	0.088	143.905	0.0	0.0
2020-06-16	0.077	143.982	0.0	0.0
