Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.56	9.56	0.0	0.0
2020-04-15	0.691	10.251	0.0	0.0
2020-04-16	0.85	11.101	0.0	0.0
2020-04-17	1.026	12.127	0.0	0.0
2020-04-18	1.216	13.343	0.0	0.0
2020-04-19	1.436	14.779	0.0	0.0
2020-04-20	1.695	16.474	0.0	0.0
2020-04-21	2.004	18.478	0.0	0.0
2020-04-22	2.366	20.844	0.0	0.0
2020-04-23	2.789	23.633	0.0	0.0
2020-04-24	3.267	26.9	0.0	0.0
2020-04-25	3.797	30.697	0.0	0.0
2020-04-26	4.373	35.07	0.0	0.0
2020-04-27	5.006	40.076	0.0	0.0
2020-04-28	5.677	45.753	0.0	0.0
2020-04-29	6.37	52.123	0.0	0.0
2020-04-30	7.068	59.191	0.0	0.0
2020-05-01	7.764	66.955	0.0	0.0
2020-05-02	8.466	75.421	0.0	0.0
2020-05-03	9.197	84.618	0.0	0.0
2020-05-04	10.002	94.62	0.0	0.0
2020-05-05	10.805	105.425	0.0	0.0
2020-05-06	11.582	117.007	0.0	0.0
2020-05-07	12.242	129.249	0.0	0.0
2020-05-08	12.755	142.004	0.0	0.0
2020-05-09	13.05	155.054	0.0	0.0
2020-05-10	13.217	168.271	0.0	0.0
2020-05-11	13.265	181.536	0.0	0.0
2020-05-12	13.24	194.776	0.0	0.0
2020-05-13	13.118	207.894	0.0	0.0
2020-05-14	12.948	220.842	0.0	0.0
2020-05-15	12.752	233.594	0.0	0.0
2020-05-16	12.507	246.101	0.0	0.0
2020-05-17	12.211	258.312	0.0	0.0
2020-05-18	11.893	270.205	0.0	0.0
2020-05-19	11.575	281.78	0.0	0.0
2020-05-20	11.26	293.04	0.0	0.0
2020-05-21	10.969	304.009	0.0	0.0
2020-05-22	10.703	314.712	0.0	0.0
2020-05-23	10.432	325.144	0.0	0.0
2020-05-24	10.136	335.28	0.0	0.0
2020-05-25	9.815	345.095	0.0	0.0
2020-05-26	9.468	354.563	0.0	0.0
2020-05-27	9.098	363.661	0.0	0.0
2020-05-28	8.728	372.389	0.0	0.0
2020-05-29	8.358	380.747	0.0	0.0
2020-05-30	7.992	388.739	0.0	0.0
2020-05-31	7.633	396.372	0.0	0.0
2020-06-01	7.285	403.657	0.0	0.0
2020-06-02	6.942	410.599	0.0	0.0
2020-06-03	6.606	417.205	0.0	0.0
2020-06-04	6.28	423.485	0.0	0.0
2020-06-05	5.966	429.451	0.0	0.0
2020-06-06	5.66	435.111	0.0	0.0
2020-06-07	5.368	440.479	0.0	0.0
2020-06-08	5.09	445.569	0.0	0.0
2020-06-09	4.825	450.394	0.0	0.0
2020-06-10	4.57	454.964	0.0	0.0
2020-06-11	4.324	459.288	0.0	0.0
2020-06-12	4.085	463.373	0.0	0.0
2020-06-13	3.851	467.224	0.0	0.0
2020-06-14	3.618	470.842	0.0	0.0
2020-06-15	3.386	474.228	0.0	0.0
2020-06-16	3.153	477.381	0.0	0.0
2020-06-17	2.925	480.306	0.0	0.0
2020-06-18	2.713	483.019	0.0	0.0
2020-06-19	2.526	485.545	0.0	0.0
2020-06-20	2.364	487.909	0.0	0.0
2020-06-21	2.225	490.134	0.0	0.0
2020-06-22	2.104	492.238	0.0	0.0
2020-06-23	1.991	494.229	0.0	0.0
2020-06-24	1.88	496.109	0.0	0.0
2020-06-25	1.769	497.878	0.0	0.0
2020-06-26	1.657	499.535	0.0	0.0
2020-06-27	1.546	501.081	0.0	0.0
2020-06-28	1.436	502.517	0.0	0.0
2020-06-29	1.336	503.853	0.0	0.0
2020-06-30	1.247	505.1	0.0	0.0
2020-07-01	1.166	506.266	0.0	0.0
2020-07-02	1.094	507.36	0.0	0.0
2020-07-03	1.028	508.388	0.0	0.0
2020-07-04	0.963	509.351	0.0	0.0
2020-07-05	0.899	510.25	0.0	0.0
2020-07-06	0.834	511.084	0.0	0.0
2020-07-07	0.769	511.853	0.0	0.0
2020-07-08	0.704	512.557	0.0	0.0
2020-07-09	0.639	513.196	0.0	0.0
2020-07-10	0.575	513.771	0.0	0.0
2020-07-11	0.516	514.287	0.0	0.0
2020-07-12	0.462	514.749	0.0	0.0
2020-07-13	0.413	515.162	0.0	0.0
2020-07-14	0.368	515.53	0.0	0.0
2020-07-15	0.325	515.855	0.0	0.0
2020-07-16	0.283	516.138	0.0	0.0
2020-07-17	0.241	516.379	0.0	0.0
2020-07-18	0.198	516.577	0.0	0.0
2020-07-19	0.155	516.732	0.0	0.0
2020-07-20	0.11	516.842	0.0	0.0
2020-07-21	0.071	516.913	0.0	0.0
2020-07-22	0.044	516.957	0.0	0.0
2020-07-23	0.028	516.985	0.0	0.0
2020-07-24	0.018	517.003	0.0	0.0
2020-07-25	0.013	517.016	0.0	0.0
2020-07-26	0.01	517.026	0.0	0.0
2020-07-27	0.008	517.034	0.0	0.0
2020-07-28	0.006	517.04	0.0	0.0
2020-07-29	0.005	517.045	0.0	0.0
2020-07-30	0.004	517.049	0.0	0.0
2020-07-31	0.003	517.052	0.0	0.0
2020-08-01	0.0	517.052	0.0	0.0
2020-08-02	0.0	517.052	0.0	0.0
2020-08-03	0.0	517.052	0.0	0.0
2020-08-04	0.0	517.052	0.0	0.0
2020-08-05	0.0	517.052	0.0	0.0
2020-08-06	0.0	517.052	0.0	0.0
2020-08-07	0.0	517.052	0.0	0.0
2020-08-08	0.0	517.052	0.0	0.0
2020-08-09	0.0	517.052	0.0	0.0
2020-08-10	0.0	517.052	0.0	0.0
2020-08-11	0.0	517.052	0.0	0.0
2020-08-12	0.0	517.052	0.0	0.0
2020-08-13	0.0	517.052	0.0	0.0
2020-08-14	0.0	517.052	0.0	0.0
2020-08-15	0.0	517.052	0.0	0.0
2020-08-16	0.0	517.052	0.0	0.0
2020-08-17	0.0	517.052	0.0	0.0
2020-08-18	0.0	517.052	0.0	0.0
2020-08-19	0.0	517.052	0.0	0.0
2020-08-20	0.0	517.052	0.0	0.0
2020-08-21	0.0	517.052	0.0	0.0
2020-08-22	0.0	517.052	0.0	0.0
2020-08-23	0.0	517.052	0.0	0.0
2020-08-24	0.0	517.052	0.0	0.0
2020-08-25	0.0	517.052	0.0	0.0
2020-08-26	0.0	517.052	0.0	0.0
2020-08-27	0.0	517.052	0.0	0.0
2020-08-28	0.0	517.052	0.0	0.0
