Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.676	44.676	1.0	3.0
2020-04-20	1.66	46.336	0.991	3.991
2020-04-21	1.639	47.975	0.978	4.969
2020-04-22	1.614	49.589	0.963	5.932
2020-04-23	1.583	51.172	0.945	6.877
2020-04-24	1.545	52.717	0.922	7.799
2020-04-25	1.505	54.222	0.898	8.697
2020-04-26	1.465	55.687	0.874	9.571
2020-04-27	1.425	57.112	0.85	10.421
2020-04-28	1.388	58.5	0.829	11.25
2020-04-29	1.355	59.855	0.808	12.058
2020-04-30	1.32	61.175	0.788	12.846
2020-05-01	1.283	62.458	0.766	13.612
2020-05-02	1.242	63.7	0.741	14.353
2020-05-03	1.198	64.898	0.715	15.068
2020-05-04	1.151	66.049	0.687	15.755
2020-05-05	1.105	67.154	0.659	16.414
2020-05-06	1.058	68.212	0.631	17.045
2020-05-07	1.011	69.223	0.604	17.649
2020-05-08	0.966	70.189	0.577	18.226
2020-05-09	0.922	71.111	0.55	18.776
2020-05-10	0.878	71.989	0.524	19.3
2020-05-11	0.836	72.825	0.499	19.799
2020-05-12	0.795	73.62	0.474	20.273
2020-05-13	0.755	74.375	0.451	20.724
2020-05-14	0.716	75.091	0.427	21.151
2020-05-15	0.679	75.77	0.405	21.556
2020-05-16	0.644	76.414	0.384	21.94
2020-05-17	0.611	77.025	0.364	22.304
2020-05-18	0.578	77.603	0.345	22.649
2020-05-19	0.547	78.15	0.327	22.976
2020-05-20	0.517	78.667	0.309	23.285
2020-05-21	0.487	79.154	0.291	23.576
2020-05-22	0.458	79.612	0.273	23.849
2020-05-23	0.429	80.041	0.256	24.105
2020-05-24	0.399	80.44	0.238	24.343
2020-05-25	0.37	80.81	0.221	24.564
2020-05-26	0.343	81.153	0.205	24.769
2020-05-27	0.32	81.473	0.191	24.96
2020-05-28	0.299	81.772	0.179	25.139
2020-05-29	0.282	82.054	0.168	25.307
2020-05-30	0.266	82.32	0.159	25.466
2020-05-31	0.252	82.572	0.15	25.616
2020-06-01	0.238	82.81	0.142	25.758
2020-06-02	0.224	83.034	0.134	25.892
2020-06-03	0.21	83.244	0.125	26.017
2020-06-04	0.196	83.44	0.117	26.134
2020-06-05	0.182	83.622	0.108	26.242
2020-06-06	0.169	83.791	0.101	26.343
2020-06-07	0.158	83.949	0.094	26.437
2020-06-08	0.148	84.097	0.088	26.525
2020-06-09	0.138	84.235	0.083	26.608
2020-06-10	0.13	84.365	0.078	26.686
2020-06-11	0.122	84.487	0.073	26.759
2020-06-12	0.114	84.601	0.068	26.827
2020-06-13	0.106	84.707	0.063	26.89
2020-06-14	0.097	84.804	0.058	26.948
2020-06-15	0.089	84.893	0.053	27.001
2020-06-16	0.081	84.974	0.048	27.049
2020-06-17	0.073	85.047	0.043	27.092
2020-06-18	0.065	85.112	0.039	27.131
2020-06-19	0.059	85.171	0.035	27.166
2020-06-20	0.052	85.223	0.031	27.197
2020-06-21	0.047	85.27	0.028	27.225
2020-06-22	0.041	85.311	0.025	27.25
2020-06-23	0.036	85.347	0.021	27.271
2020-06-24	0.031	85.378	0.018	27.289
2020-06-25	0.025	85.403	0.015	27.304
2020-06-26	0.02	85.423	0.012	27.316
2020-06-27	0.014	85.437	0.008	27.324
2020-06-28	0.009	85.446	0.005	27.329
2020-06-29	0.006	85.452	0.003	27.332
2020-06-30	0.003	85.455	0.002	27.334
2020-07-01	0.002	85.457	0.001	27.335
2020-07-02	0.002	85.459	0.001	27.336
2020-07-03	0.001	85.46	0.001	27.337
2020-07-04	0.001	85.461	0.001	27.338
2020-07-05	0.001	85.462	0.0	27.338
2020-07-06	0.001	85.463	0.0	27.338
2020-07-07	0.0	85.463	0.0	27.338
2020-07-08	0.0	85.463	0.0	27.338
2020-07-09	0.0	85.463	0.0	27.338
2020-07-10	0.0	85.463	0.0	27.338
2020-07-11	0.0	85.463	0.0	27.338
2020-07-12	0.0	85.463	0.0	27.338
2020-07-13	0.0	85.463	0.0	27.338
2020-07-14	0.0	85.463	0.0	27.338
2020-07-15	0.0	85.463	0.0	27.338
2020-07-16	0.0	85.463	0.0	27.338
2020-07-17	0.0	85.463	0.0	27.338
2020-07-18	0.0	85.463	0.0	27.338
2020-07-19	0.0	85.463	0.0	27.338
2020-07-20	0.0	85.463	0.0	27.338
2020-07-21	0.0	85.463	0.0	27.338
2020-07-22	0.0	85.463	0.0	27.338
2020-07-23	0.0	85.463	0.0	27.338
2020-07-24	0.0	85.463	0.0	27.338
