Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	6.0	0.733	0.733
2020-04-22	0.0	6.0	0.719	1.452
2020-04-23	0.0	6.0	0.702	2.154
2020-04-24	0.0	6.0	0.684	2.838
2020-04-25	0.0	6.0	0.666	3.504
2020-04-26	0.0	6.0	0.648	4.152
2020-04-27	0.0	6.0	0.631	4.783
2020-04-28	0.0	6.0	0.615	5.398
2020-04-29	0.0	6.0	0.6	5.998
2020-04-30	0.0	6.0	0.583	6.581
2020-05-01	0.0	6.0	0.564	7.145
2020-05-02	0.0	6.0	0.544	7.689
2020-05-03	0.0	6.0	0.523	8.212
2020-05-04	0.0	6.0	0.502	8.714
2020-05-05	0.0	6.0	0.481	9.195
2020-05-06	0.0	6.0	0.46	9.655
2020-05-07	0.0	6.0	0.439	10.094
2020-05-08	0.0	6.0	0.419	10.513
2020-05-09	0.0	6.0	0.399	10.912
2020-05-10	0.0	6.0	0.38	11.292
2020-05-11	0.0	6.0	0.361	11.653
2020-05-12	0.0	6.0	0.343	11.996
2020-05-13	0.0	6.0	0.325	12.321
2020-05-14	0.0	6.0	0.309	12.63
2020-05-15	0.0	6.0	0.293	12.923
2020-05-16	0.0	6.0	0.277	13.2
2020-05-17	0.0	6.0	0.263	13.463
2020-05-18	0.0	6.0	0.249	13.712
2020-05-19	0.0	6.0	0.235	13.947
2020-05-20	0.0	6.0	0.221	14.168
2020-05-21	0.0	6.0	0.208	14.376
2020-05-22	0.0	6.0	0.195	14.571
2020-05-23	0.0	6.0	0.181	14.752
2020-05-24	0.0	6.0	0.168	14.92
2020-05-25	0.0	6.0	0.156	15.076
2020-05-26	0.0	6.0	0.145	15.221
2020-05-27	0.0	6.0	0.136	15.357
2020-05-28	0.0	6.0	0.128	15.485
2020-05-29	0.0	6.0	0.121	15.606
2020-05-30	0.0	6.0	0.115	15.721
2020-05-31	0.0	6.0	0.108	15.829
2020-06-01	0.0	6.0	0.102	15.931
2020-06-02	0.0	6.0	0.095	16.026
2020-06-03	0.0	6.0	0.089	16.115
2020-06-04	0.0	6.0	0.083	16.198
2020-06-05	0.0	6.0	0.077	16.275
2020-06-06	0.0	6.0	0.072	16.347
2020-06-07	0.0	6.0	0.067	16.414
2020-06-08	0.0	6.0	0.063	16.477
2020-06-09	0.0	6.0	0.059	16.536
2020-06-10	0.0	6.0	0.055	16.591
2020-06-11	0.0	6.0	0.052	16.643
2020-06-12	0.0	6.0	0.048	16.691
2020-06-13	0.0	6.0	0.044	16.735
2020-06-14	0.0	6.0	0.04	16.775
2020-06-15	0.0	6.0	0.037	16.812
2020-06-16	0.0	6.0	0.033	16.845
2020-06-17	0.0	6.0	0.03	16.875
2020-06-18	0.0	6.0	0.027	16.902
2020-06-19	0.0	6.0	0.024	16.926
2020-06-20	0.0	6.0	0.021	16.947
2020-06-21	0.0	6.0	0.019	16.966
2020-06-22	0.0	6.0	0.016	16.982
2020-06-23	0.0	6.0	0.014	16.996
2020-06-24	0.0	6.0	0.011	17.007
2020-06-25	0.0	6.0	0.009	17.016
2020-06-26	0.0	6.0	0.006	17.022
2020-06-27	0.0	6.0	0.004	17.026
2020-06-28	0.0	6.0	0.003	17.029
2020-06-29	0.0	6.0	0.002	17.031
2020-06-30	0.0	6.0	0.001	17.032
2020-07-01	0.0	6.0	0.001	17.033
2020-07-02	0.0	6.0	0.001	17.034
2020-07-03	0.0	6.0	0.0	17.034
2020-07-04	0.0	6.0	0.0	17.034
2020-07-05	0.0	6.0	0.0	17.034
2020-07-06	0.0	6.0	0.0	17.034
2020-07-07	0.0	6.0	0.0	17.034
2020-07-08	0.0	6.0	0.0	17.034
2020-07-09	0.0	6.0	0.0	17.034
2020-07-10	0.0	6.0	0.0	17.034
2020-07-11	0.0	6.0	0.0	17.034
2020-07-12	0.0	6.0	0.0	17.034
2020-07-13	0.0	6.0	0.0	17.034
2020-07-14	0.0	6.0	0.0	17.034
2020-07-15	0.0	6.0	0.0	17.034
2020-07-16	0.0	6.0	0.0	17.034
2020-07-17	0.0	6.0	0.0	17.034
2020-07-18	0.0	6.0	0.0	17.034
2020-07-19	0.0	6.0	0.0	17.034
2020-07-20	0.0	6.0	0.0	17.034
2020-07-21	0.0	6.0	0.0	17.034
2020-07-22	0.0	6.0	0.0	17.034
2020-07-23	0.0	6.0	0.0	17.034
2020-07-24	0.0	6.0	0.0	17.034
2020-07-25	0.0	6.0	0.0	17.034
2020-07-26	0.0	6.0	0.0	17.034
2020-07-27	0.0	6.0	0.0	17.034
2020-07-28	0.0	6.0	0.0	17.034
2020-07-29	0.0	6.0	0.0	17.034
2020-07-30	0.0	6.0	0.0	17.034
2020-07-31	0.0	6.0	0.0	17.034
2020-08-01	0.0	6.0	0.0	17.034
2020-08-02	0.0	6.0	0.0	17.034
2020-08-03	0.0	6.0	0.0	17.034
2020-08-04	0.0	6.0	0.0	17.034
2020-08-05	0.0	6.0	0.0	17.034
2020-08-06	0.0	6.0	0.0	17.034
2020-08-07	0.0	6.0	0.0	17.034
2020-08-08	0.0	6.0	0.0	17.034
