Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.333	19.333	529.667	529.667
2020-04-12	1.321	20.654	524.797	1054.464
2020-04-13	1.304	21.958	517.974	1572.438
2020-04-14	1.284	23.242	510.16	2082.598
2020-04-15	1.259	24.501	500.331	2582.929
2020-04-16	1.23	25.731	488.515	3071.444
2020-04-17	1.198	26.929	475.782	3547.226
2020-04-18	1.166	28.095	463.079	4010.305
2020-04-19	1.134	29.229	450.456	4460.761
2020-04-20	1.105	30.334	438.832	4899.593
2020-04-21	1.078	31.412	428.181	5327.774
2020-04-22	1.051	32.463	417.342	5745.116
2020-04-23	1.021	33.484	405.502	6150.618
2020-04-24	0.988	34.472	392.64	6543.258
2020-04-25	0.954	35.426	378.788	6922.046
2020-04-26	0.916	36.342	363.985	7286.031
2020-04-27	0.879	37.221	349.18	7635.211
2020-04-28	0.842	38.063	334.373	7969.584
2020-04-29	0.805	38.868	319.712	8289.296
2020-04-30	0.769	39.637	305.36	8594.656
2020-05-01	0.734	40.371	291.437	8886.093
2020-05-02	0.699	41.07	277.699	9163.792
2020-05-03	0.665	41.735	264.291	9428.083
2020-05-04	0.632	42.367	251.236	9679.319
2020-05-05	0.601	42.968	238.655	9917.974
2020-05-06	0.57	43.538	226.42	10144.394
2020-05-07	0.541	44.079	214.754	10359.148
2020-05-08	0.513	44.592	203.634	10562.782
2020-05-09	0.486	45.078	193.031	10755.813
2020-05-10	0.46	45.538	182.815	10938.628
2020-05-11	0.435	45.973	172.966	11111.594
2020-05-12	0.411	46.384	163.413	11275.007
2020-05-13	0.388	46.772	154.044	11429.051
2020-05-14	0.364	47.136	144.752	11573.803
2020-05-15	0.341	47.477	135.457	11709.26
2020-05-16	0.318	47.795	126.155	11835.415
2020-05-17	0.295	48.09	117.017	11952.432
2020-05-18	0.273	48.363	108.542	12060.974
2020-05-19	0.254	48.617	101.071	12162.045
2020-05-20	0.238	48.855	94.58	12256.625
2020-05-21	0.224	49.079	89.0	12345.625
2020-05-22	0.212	49.291	84.161	12429.786
2020-05-23	0.201	49.492	79.667	12509.453
2020-05-24	0.189	49.681	75.214	12584.667
2020-05-25	0.178	49.859	70.758	12655.425
2020-05-26	0.167	50.026	66.301	12721.726
2020-05-27	0.156	50.182	61.841	12783.567
2020-05-28	0.145	50.327	57.457	12841.024
2020-05-29	0.135	50.462	53.464	12894.488
2020-05-30	0.126	50.588	49.867	12944.355
2020-05-31	0.117	50.705	46.638	12990.993
2020-06-01	0.11	50.815	43.752	13034.745
2020-06-02	0.104	50.919	41.135	13075.88
2020-06-03	0.097	51.016	38.544	13114.424
2020-06-04	0.09	51.106	35.951	13150.375
2020-06-05	0.084	51.19	33.356	13183.731
2020-06-06	0.077	51.267	30.759	13214.49
2020-06-07	0.071	51.338	28.16	13242.65
2020-06-08	0.064	51.402	25.556	13268.206
2020-06-09	0.058	51.46	23.019	13291.225
2020-06-10	0.052	51.512	20.656	13311.881
2020-06-11	0.047	51.559	18.499	13330.38
2020-06-12	0.042	51.601	16.526	13346.906
2020-06-13	0.037	51.638	14.717	13361.623
2020-06-14	0.033	51.671	13.013	13374.636
2020-06-15	0.029	51.7	11.333	13385.969
2020-06-16	0.024	51.724	9.643	13395.612
2020-06-17	0.02	51.744	7.937	13403.549
2020-06-18	0.016	51.76	6.202	13409.751
2020-06-19	0.011	51.771	4.403	13414.154
2020-06-20	0.007	51.778	2.833	13416.987
2020-06-21	0.004	51.782	1.747	13418.734
