Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.76	9.76	0.0	0.0
2020-04-21	0.792	10.552	0.0	0.0
2020-04-22	0.81	11.362	0.0	0.0
2020-04-23	0.821	12.183	0.0	0.0
2020-04-24	0.823	13.006	0.0	0.0
2020-04-25	0.822	13.828	0.0	0.0
2020-04-26	0.814	14.642	0.0	0.0
2020-04-27	0.804	15.446	0.0	0.0
2020-04-28	0.792	16.238	0.0	0.0
2020-04-29	0.776	17.014	0.0	0.0
2020-04-30	0.758	17.772	0.0	0.0
2020-05-01	0.738	18.51	0.0	0.0
2020-05-02	0.719	19.229	0.0	0.0
2020-05-03	0.699	19.928	0.0	0.0
2020-05-04	0.681	20.609	0.0	0.0
2020-05-05	0.664	21.273	0.0	0.0
2020-05-06	0.648	21.921	0.0	0.0
2020-05-07	0.629	22.55	0.0	0.0
2020-05-08	0.609	23.159	0.0	0.0
2020-05-09	0.588	23.747	0.0	0.0
2020-05-10	0.565	24.312	0.0	0.0
2020-05-11	0.542	24.854	0.0	0.0
2020-05-12	0.519	25.373	0.0	0.0
2020-05-13	0.496	25.869	0.0	0.0
2020-05-14	0.474	26.343	0.0	0.0
2020-05-15	0.452	26.795	0.0	0.0
2020-05-16	0.431	27.226	0.0	0.0
2020-05-17	0.41	27.636	0.0	0.0
2020-05-18	0.39	28.026	0.0	0.0
2020-05-19	0.37	28.396	0.0	0.0
2020-05-20	0.351	28.747	0.0	0.0
2020-05-21	0.333	29.08	0.0	0.0
2020-05-22	0.316	29.396	0.0	0.0
2020-05-23	0.3	29.696	0.0	0.0
2020-05-24	0.284	29.98	0.0	0.0
2020-05-25	0.268	30.248	0.0	0.0
2020-05-26	0.254	30.502	0.0	0.0
2020-05-27	0.239	30.741	0.0	0.0
2020-05-28	0.225	30.966	0.0	0.0
2020-05-29	0.21	31.176	0.0	0.0
2020-05-30	0.196	31.372	0.0	0.0
2020-05-31	0.182	31.554	0.0	0.0
2020-06-01	0.168	31.722	0.0	0.0
2020-06-02	0.157	31.879	0.0	0.0
2020-06-03	0.147	32.026	0.0	0.0
2020-06-04	0.138	32.164	0.0	0.0
2020-06-05	0.131	32.295	0.0	0.0
2020-06-06	0.124	32.419	0.0	0.0
2020-06-07	0.117	32.536	0.0	0.0
2020-06-08	0.11	32.646	0.0	0.0
2020-06-09	0.103	32.749	0.0	0.0
2020-06-10	0.096	32.845	0.0	0.0
2020-06-11	0.089	32.934	0.0	0.0
2020-06-12	0.083	33.017	0.0	0.0
2020-06-13	0.077	33.094	0.0	0.0
2020-06-14	0.072	33.166	0.0	0.0
2020-06-15	0.068	33.234	0.0	0.0
2020-06-16	0.064	33.298	0.0	0.0
2020-06-17	0.06	33.358	0.0	0.0
2020-06-18	0.056	33.414	0.0	0.0
2020-06-19	0.052	33.466	0.0	0.0
2020-06-20	0.048	33.514	0.0	0.0
2020-06-21	0.044	33.558	0.0	0.0
2020-06-22	0.04	33.598	0.0	0.0
2020-06-23	0.036	33.634	0.0	0.0
2020-06-24	0.032	33.666	0.0	0.0
2020-06-25	0.029	33.695	0.0	0.0
2020-06-26	0.026	33.721	0.0	0.0
2020-06-27	0.023	33.744	0.0	0.0
2020-06-28	0.02	33.764	0.0	0.0
2020-06-29	0.018	33.782	0.0	0.0
2020-06-30	0.015	33.797	0.0	0.0
2020-07-01	0.012	33.809	0.0	0.0
2020-07-02	0.01	33.819	0.0	0.0
2020-07-03	0.007	33.826	0.0	0.0
2020-07-04	0.004	33.83	0.0	0.0
2020-07-05	0.003	33.833	0.0	0.0
2020-07-06	0.002	33.835	0.0	0.0
2020-07-07	0.001	33.836	0.0	0.0
2020-07-08	0.001	33.837	0.0	0.0
2020-07-09	0.001	33.838	0.0	0.0
2020-07-10	0.0	33.838	0.0	0.0
2020-07-11	0.0	33.838	0.0	0.0
2020-07-12	0.0	33.838	0.0	0.0
2020-07-13	0.0	33.838	0.0	0.0
2020-07-14	0.0	33.838	0.0	0.0
2020-07-15	0.0	33.838	0.0	0.0
2020-07-16	0.0	33.838	0.0	0.0
2020-07-17	0.0	33.838	0.0	0.0
2020-07-18	0.0	33.838	0.0	0.0
2020-07-19	0.0	33.838	0.0	0.0
2020-07-20	0.0	33.838	0.0	0.0
2020-07-21	0.0	33.838	0.0	0.0
2020-07-22	0.0	33.838	0.0	0.0
2020-07-23	0.0	33.838	0.0	0.0
2020-07-24	0.0	33.838	0.0	0.0
2020-07-25	0.0	33.838	0.0	0.0
2020-07-26	0.0	33.838	0.0	0.0
2020-07-27	0.0	33.838	0.0	0.0
2020-07-28	0.0	33.838	0.0	0.0
2020-07-29	0.0	33.838	0.0	0.0
2020-07-30	0.0	33.838	0.0	0.0
2020-07-31	0.0	33.838	0.0	0.0
2020-08-01	0.0	33.838	0.0	0.0
2020-08-02	0.0	33.838	0.0	0.0
2020-08-03	0.0	33.838	0.0	0.0
2020-08-04	0.0	33.838	0.0	0.0
2020-08-05	0.0	33.838	0.0	0.0
2020-08-06	0.0	33.838	0.0	0.0
2020-08-07	0.0	33.838	0.0	0.0
2020-08-08	0.0	33.838	0.0	0.0
2020-08-09	0.0	33.838	0.0	0.0
2020-08-10	0.0	33.838	0.0	0.0
2020-08-11	0.0	33.838	0.0	0.0
2020-08-12	0.0	33.838	0.0	0.0
2020-08-13	0.0	33.838	0.0	0.0
2020-08-14	0.0	33.838	0.0	0.0
2020-08-15	0.0	33.838	0.0	0.0
2020-08-16	0.0	33.838	0.0	0.0
2020-08-17	0.0	33.838	0.0	0.0
2020-08-18	0.0	33.838	0.0	0.0
2020-08-19	0.0	33.838	0.0	0.0
2020-08-20	0.0	33.838	0.0	0.0
2020-08-21	0.0	33.838	0.0	0.0
2020-08-22	0.0	33.838	0.0	0.0
2020-08-23	0.0	33.838	0.0	0.0
2020-08-24	0.0	33.838	0.0	0.0
2020-08-25	0.0	33.838	0.0	0.0
2020-08-26	0.0	33.838	0.0	0.0
2020-08-27	0.0	33.838	0.0	0.0
2020-08-28	0.0	33.838	0.0	0.0
2020-08-29	0.0	33.838	0.0	0.0
2020-08-30	0.0	33.838	0.0	0.0
