Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	73.68	1978.68	5.32	98.32
2020-04-21	73.003	2051.683	5.271	103.591
2020-04-22	72.053	2123.736	5.203	108.794
2020-04-23	70.967	2194.703	5.124	113.918
2020-04-24	69.599	2264.302	5.025	118.943
2020-04-25	67.956	2332.258	4.907	123.85
2020-04-26	66.184	2398.442	4.779	128.629
2020-04-27	64.417	2462.859	4.651	133.28
2020-04-28	62.661	2525.52	4.524	137.804
2020-04-29	61.044	2586.564	4.408	142.212
2020-04-30	59.563	2646.127	4.301	146.513
2020-05-01	58.055	2704.182	4.192	150.705
2020-05-02	56.408	2760.59	4.073	154.778
2020-05-03	54.619	2815.209	3.944	158.722
2020-05-04	52.692	2867.901	3.805	162.527
2020-05-05	50.633	2918.534	3.656	166.183
2020-05-06	48.573	2967.107	3.507	169.69
2020-05-07	46.513	3013.62	3.358	173.048
2020-05-08	44.474	3058.094	3.211	176.259
2020-05-09	42.478	3100.572	3.067	179.326
2020-05-10	40.541	3141.113	2.927	182.253
2020-05-11	38.63	3179.743	2.789	185.042
2020-05-12	36.765	3216.508	2.655	187.697
2020-05-13	34.949	3251.457	2.523	190.22
2020-05-14	33.198	3284.655	2.397	192.617
2020-05-15	31.496	3316.151	2.274	194.891
2020-05-16	29.874	3346.025	2.157	197.048
2020-05-17	28.327	3374.352	2.045	199.093
2020-05-18	26.852	3401.204	1.939	201.032
2020-05-19	25.431	3426.635	1.836	202.868
2020-05-20	24.061	3450.696	1.737	204.605
2020-05-21	22.732	3473.428	1.641	206.246
2020-05-22	21.428	3494.856	1.547	207.793
2020-05-23	20.136	3514.992	1.454	209.247
2020-05-24	18.843	3533.835	1.361	210.608
2020-05-25	17.549	3551.384	1.267	211.875
2020-05-26	16.278	3567.662	1.175	213.05
2020-05-27	15.099	3582.761	1.09	214.14
2020-05-28	14.06	3596.821	1.015	215.155
2020-05-29	13.157	3609.978	0.95	216.105
2020-05-30	12.38	3622.358	0.894	216.999
2020-05-31	11.707	3634.065	0.845	217.844
2020-06-01	11.082	3645.147	0.8	218.644
2020-06-02	10.463	3655.61	0.755	219.399
2020-06-03	9.843	3665.453	0.711	220.11
2020-06-04	9.223	3674.676	0.666	220.776
2020-06-05	8.602	3683.278	0.621	221.397
2020-06-06	7.993	3691.271	0.577	221.974
2020-06-07	7.437	3698.708	0.537	222.511
2020-06-08	6.937	3705.645	0.501	223.012
