Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sherman	0.0	0.0	1.0	0.0	25.338	25.338	0.0	0.0	0.00016952	0.0	0.0042953	0.0042953
Saline	0.0	33.406	50.406	0.0	0.0	2.0	0.0	0.00061407	0.00092656	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.002	108.867	111.867	0.0	0.0	1.0	9e-08	0.00473417	0.00486463	0.0	0.0	4.349e-05
Osage	0.0	3.041	7.041	0.0	0.0	0.0	0.0	0.00019077	0.00044169	0.0	0.0	0.0
Woodson	0.003	177.409	182.409	0.0	0.0	0.0	9.4e-07	0.05573641	0.05730726	0.0	0.0	0.0
Unassigned	0.029	1814.423	1816.423	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.0	4.502	10.502	0.0	0.0	0.0	0.0	0.00027802	0.00064855	0.0	0.0	0.0
Clay	0.001	72.58	77.58	0.0	0.0	0.0	1.3e-07	0.0090759	0.00970114	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.0	33.565	80.565	0.0	38.985	44.985	0.0	0.00407689	0.00978562	0.0	0.00473521	0.00546399
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.0	38.985	38.985	0.0	2.918e-05	0.00049737	0.0	0.00152101	0.00152101
Cloud	0.0	0.0	3.0	0.0	38.985	38.985	0.0	0.0	0.00034368	0.0	0.00446615	0.00446615
Butler	0.003	254.397	266.397	0.0	38.985	38.985	4e-08	0.00381033	0.00399007	0.0	0.00058391	0.00058391
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.0	5.073	7.073	0.0	0.0	0.0	0.0	0.00083782	0.00116813	0.0	0.0	0.0
Miami	0.0	1.69	5.69	0.0	0.0	0.0	0.0	5.018e-05	0.00016894	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	297.218	674.218	0.0	67.415	97.415	0.0	0.00049739	0.00112829	0.0	0.00011282	0.00016302
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.0	67.415	67.415	0.0	0.0	0.00051706	0.0	0.01161927	0.01161927
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.0	1.351	7.351	0.0	0.0	0.0	0.0	5.565e-05	0.0003028	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.0	8.173	25.173	0.0	2.266	2.266	0.0	0.0002864	0.00088212	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
