Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.218	6.218	14.187	14.187
2020-04-20	0.196	6.414	14.368	28.555
2020-04-21	0.176	6.59	14.42	42.975
2020-04-22	0.158	6.748	14.393	57.368
2020-04-23	0.141	6.889	14.261	71.629
2020-04-24	0.125	7.014	14.075	85.704
2020-04-25	0.111	7.125	13.863	99.567
2020-04-26	0.097	7.222	13.596	113.163
2020-04-27	0.082	7.304	13.275	126.438
2020-04-28	0.068	7.372	12.929	139.367
2020-04-29	0.053	7.425	12.583	151.95
2020-04-30	0.038	7.463	12.24	164.19
2020-05-01	0.024	7.487	11.925	176.115
2020-05-02	0.015	7.502	11.635	187.75
2020-05-03	0.009	7.511	11.341	199.091
2020-05-04	0.006	7.517	11.019	210.11
2020-05-05	0.004	7.521	10.669	220.779
2020-05-06	0.003	7.524	10.293	231.072
2020-05-07	0.003	7.527	9.891	240.963
2020-05-08	0.002	7.529	9.488	250.451
2020-05-09	0.002	7.531	9.086	259.537
2020-05-10	0.001	7.532	8.688	268.225
2020-05-11	0.001	7.533	8.298	276.523
2020-05-12	0.0	7.533	7.919	284.442
2020-05-13	0.0	7.533	7.546	291.988
2020-05-14	0.0	7.533	7.182	299.17
2020-05-15	0.0	7.533	6.827	305.997
2020-05-16	0.0	7.533	6.485	312.482
2020-05-17	0.0	7.533	6.153	318.635
2020-05-18	0.0	7.533	5.836	324.471
2020-05-19	0.0	7.533	5.533	330.004
2020-05-20	0.0	7.533	5.245	335.249
2020-05-21	0.0	7.533	4.968	340.217
2020-05-22	0.0	7.533	4.7	344.917
2020-05-23	0.0	7.533	4.44	349.357
2020-05-24	0.0	7.533	4.186	353.543
2020-05-25	0.0	7.533	3.933	357.476
2020-05-26	0.0	7.533	3.681	361.157
2020-05-27	0.0	7.533	3.428	364.585
2020-05-28	0.0	7.533	3.18	367.765
2020-05-29	0.0	7.533	2.949	370.714
2020-05-30	0.0	7.533	2.746	373.46
2020-05-31	0.0	7.533	2.57	376.03
2020-06-01	0.0	7.533	2.418	378.448
2020-06-02	0.0	7.533	2.287	380.735
2020-06-03	0.0	7.533	2.165	382.9
2020-06-04	0.0	7.533	2.044	384.944
2020-06-05	0.0	7.533	1.923	386.867
2020-06-06	0.0	7.533	1.802	388.669
2020-06-07	0.0	7.533	1.68	390.349
2020-06-08	0.0	7.533	1.561	391.91
2020-06-09	0.0	7.533	1.453	393.363
2020-06-10	0.0	7.533	1.355	394.718
2020-06-11	0.0	7.533	1.267	395.985
2020-06-12	0.0	7.533	1.189	397.174
2020-06-13	0.0	7.533	1.118	398.292
2020-06-14	0.0	7.533	1.047	399.339
2020-06-15	0.0	7.533	0.977	400.316
2020-06-16	0.0	7.533	0.906	401.222
2020-06-17	0.0	7.533	0.836	402.058
2020-06-18	0.0	7.533	0.765	402.823
2020-06-19	0.0	7.533	0.694	403.517
2020-06-20	0.0	7.533	0.625	404.142
2020-06-21	0.0	7.533	0.561	404.703
2020-06-22	0.0	7.533	0.503	405.206
2020-06-23	0.0	7.533	0.449	405.655
2020-06-24	0.0	7.533	0.4	406.055
2020-06-25	0.0	7.533	0.354	406.409
2020-06-26	0.0	7.533	0.308	406.717
2020-06-27	0.0	7.533	0.262	406.979
2020-06-28	0.0	7.533	0.216	407.195
2020-06-29	0.0	7.533	0.169	407.364
2020-06-30	0.0	7.533	0.12	407.484
2020-07-01	0.0	7.533	0.077	407.561
2020-07-02	0.0	7.533	0.047	407.608
2020-07-03	0.0	7.533	0.03	407.638
2020-07-04	0.0	7.533	0.02	407.658
2020-07-05	0.0	7.533	0.014	407.672
2020-07-06	0.0	7.533	0.011	407.683
2020-07-07	0.0	7.533	0.009	407.692
2020-07-08	0.0	7.533	0.007	407.699
2020-07-09	0.0	7.533	0.005	407.704
2020-07-10	0.0	7.533	0.004	407.708
2020-07-11	0.0	7.533	0.0	407.708
2020-07-12	0.0	7.533	0.0	407.708
2020-07-13	0.0	7.533	0.0	407.708
2020-07-14	0.0	7.533	0.0	407.708
2020-07-15	0.0	7.533	0.0	407.708
2020-07-16	0.0	7.533	0.0	407.708
2020-07-17	0.0	7.533	0.0	407.708
2020-07-18	0.0	7.533	0.0	407.708
2020-07-19	0.0	7.533	0.0	407.708
2020-07-20	0.0	7.533	0.0	407.708
2020-07-21	0.0	7.533	0.0	407.708
2020-07-22	0.0	7.533	0.0	407.708
2020-07-23	0.0	7.533	0.0	407.708
2020-07-24	0.0	7.533	0.0	407.708
2020-07-25	0.0	7.533	0.0	407.708
2020-07-26	0.0	7.533	0.0	407.708
2020-07-27	0.0	7.533	0.0	407.708
2020-07-28	0.0	7.533	0.0	407.708
2020-07-29	0.0	7.533	0.0	407.708
2020-07-30	0.0	7.533	0.0	407.708
2020-07-31	0.0	7.533	0.0	407.708
2020-08-01	0.0	7.533	0.0	407.708
2020-08-02	0.0	7.533	0.0	407.708
2020-08-03	0.0	7.533	0.0	407.708
2020-08-04	0.0	7.533	0.0	407.708
2020-08-05	0.0	7.533	0.0	407.708
2020-08-06	0.0	7.533	0.0	407.708
2020-08-07	0.0	7.533	0.0	407.708
2020-08-08	0.0	7.533	0.0	407.708
2020-08-09	0.0	7.533	0.0	407.708
2020-08-10	0.0	7.533	0.0	407.708
2020-08-11	0.0	7.533	0.0	407.708
2020-08-12	0.0	7.533	0.0	407.708
2020-08-13	0.0	7.533	0.0	407.708
2020-08-14	0.0	7.533	0.0	407.708
2020-08-15	0.0	7.533	0.0	407.708
2020-08-16	0.0	7.533	0.0	407.708
2020-08-17	0.0	7.533	0.0	407.708
2020-08-18	0.0	7.533	0.0	407.708
2020-08-19	0.0	7.533	0.0	407.708
2020-08-20	0.0	7.533	0.0	407.708
2020-08-21	0.0	7.533	0.0	407.708
2020-08-22	0.0	7.533	0.0	407.708
