Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rankin	7.0	0.0	0.0	0.0	4.548e-05	0.0	35.0	14.0	8.75	0.0002274	9.096e-05	5.685e-05	2020-03-22
Rankin	8	0	0	0	5.198e-5	0	40	16	10	2.599e-4	1.0396e-4	6.4975e-5	2020-03-23
Rankin	13	0	0	0	8.447e-5	0	65	26	16.25	4.2235e-4	1.6894e-4	1.055875e-4	2020-03-24
Rankin	20	0	0	0	1.2995e-4	0	100	40	25	6.4975e-4	2.599e-4	1.624375e-4	2020-03-25
Rankin	23	1	0	0	1.4945e-4	6.5e-6	333.333333333	153.846153846	100	0.00216666666667	0.001	6.5e-4	2020-03-26
Rankin	29	1	0	0	1.8843e-4	6.5e-6	333.333333333	153.846153846	100	0.00216666666667	0.001	6.5e-4	2020-03-27
Rankin	31	1	0	0	2.0143e-4	6.5e-6	333.333333333	153.846153846	100	0.00216666666667	0.001	6.5e-4	2020-03-28
Rankin	35.0	1.0	0.0	0.0	0.00022742	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-03-29
Rankin	35.0	1.0	0.0	0.0	0.00022742	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-03-30
Rankin	40.0	1.0	0.0	0.0	0.00025991	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-03-31
Rankin	48.0	1.0	0.0	0.0	0.00031189	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-01
Rankin	50.0	1.0	0.0	0.0	0.00032488	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-02
Rankin	64.0	1.0	0.0	0.0	0.00041585	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-03
Rankin	66.0	1.0	0.0	0.0	0.00042884	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-04
Rankin	72.0	1.0	0.0	0.0	0.00046783	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-05
Rankin	74.0	1.0	0.0	0.0	0.00048083	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-06
Rankin	78.0	1.0	0.0	0.0	0.00050682	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-07
Rankin	79.0	2.0	0.0	0.0	0.00051331	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-08
Rankin	85.0	2.0	0.0	0.0	0.0005523	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-09
Rankin	88.0	2.0	0.0	0.0	0.00057179	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-10
Rankin	94.0	2.0	0.0	0.0	0.00061078	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-11
Rankin	99.0	2.0	0.0	97.0	0.00064327	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-12
Rankin	100.0	2.0	0.0	98.0	0.00064976	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-13
