Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.124	7.124	1.209	1.209
2020-04-18	0.147	7.271	1.313	2.522
2020-04-19	0.174	7.445	1.428	3.95
2020-04-20	0.206	7.651	1.543	5.493
2020-04-21	0.243	7.894	1.654	7.147
2020-04-22	0.287	8.181	1.748	8.895
2020-04-23	0.338	8.519	1.821	10.716
2020-04-24	0.396	8.915	1.863	12.579
2020-04-25	0.46	9.375	1.887	14.466
2020-04-26	0.53	9.905	1.894	16.36
2020-04-27	0.607	10.512	1.89	18.25
2020-04-28	0.688	11.2	1.873	20.123
2020-04-29	0.772	11.972	1.849	21.972
2020-04-30	0.857	12.829	1.821	23.793
2020-05-01	0.942	13.771	1.786	25.579
2020-05-02	1.027	14.798	1.744	27.323
2020-05-03	1.115	15.913	1.698	29.021
2020-05-04	1.213	17.126	1.653	30.674
2020-05-05	1.31	18.436	1.608	32.282
2020-05-06	1.405	19.841	1.566	33.848
2020-05-07	1.485	21.326	1.528	35.376
2020-05-08	1.547	22.873	1.49	36.866
2020-05-09	1.583	24.456	1.447	38.313
2020-05-10	1.603	26.059	1.401	39.714
2020-05-11	1.609	27.668	1.352	41.066
2020-05-12	1.606	29.274	1.299	42.365
2020-05-13	1.591	30.865	1.246	43.611
2020-05-14	1.57	32.435	1.193	44.804
2020-05-15	1.546	33.981	1.141	45.945
2020-05-16	1.517	35.498	1.09	47.035
2020-05-17	1.481	36.979	1.04	48.075
2020-05-18	1.442	38.421	0.991	49.066
2020-05-19	1.404	39.825	0.943	50.009
2020-05-20	1.365	41.19	0.897	50.906
2020-05-21	1.33	42.52	0.852	51.758
2020-05-22	1.298	43.818	0.808	52.566
2020-05-23	1.265	45.083	0.766	53.332
2020-05-24	1.229	46.312	0.727	54.059
2020-05-25	1.19	47.502	0.689	54.748
2020-05-26	1.148	48.65	0.653	55.401
2020-05-27	1.103	49.753	0.617	56.018
2020-05-28	1.058	50.811	0.583	56.601
2020-05-29	1.014	51.825	0.55	57.151
2020-05-30	0.969	52.794	0.517	57.668
2020-05-31	0.926	53.72	0.483	58.151
2020-06-01	0.883	54.603	0.45	58.601
2020-06-02	0.842	55.445	0.418	59.019
2020-06-03	0.801	56.246	0.387	59.406
2020-06-04	0.762	57.008	0.361	59.767
2020-06-05	0.723	57.731	0.338	60.105
2020-06-06	0.686	58.417	0.318	60.423
