Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	629.067	11168.067	42.067	651.067
2020-04-12	623.284	11791.351	41.68	692.747
2020-04-13	615.179	12406.53	41.138	733.885
2020-04-14	605.9	13012.43	40.517	774.402
2020-04-15	594.226	13606.656	39.737	814.139
2020-04-16	580.192	14186.848	38.798	852.937
2020-04-17	565.07	14751.918	37.787	890.724
2020-04-18	549.983	15301.901	36.778	927.502
2020-04-19	534.991	15836.892	35.776	963.278
2020-04-20	521.185	16358.077	34.852	998.13
2020-04-21	508.535	16866.612	34.007	1032.137
2020-04-22	495.662	17362.274	33.146	1065.283
2020-04-23	481.6	17843.874	32.205	1097.488
2020-04-24	466.325	18310.199	31.184	1128.672
2020-04-25	449.873	18760.072	30.084	1158.756
2020-04-26	432.292	19192.364	28.908	1187.664
2020-04-27	414.709	19607.073	27.732	1215.396
2020-04-28	397.123	20004.196	26.556	1241.952
2020-04-29	379.711	20383.907	25.392	1267.344
2020-04-30	362.666	20746.573	24.252	1291.596
2020-05-01	346.13	21092.703	23.146	1314.742
2020-05-02	329.813	21422.516	22.055	1336.797
2020-05-03	313.889	21736.405	20.99	1357.787
2020-05-04	298.384	22034.789	19.953	1377.74
2020-05-05	283.442	22318.231	18.954	1396.694
2020-05-06	268.911	22587.142	17.983	1414.677
2020-05-07	255.056	22842.198	17.056	1431.733
2020-05-08	241.849	23084.047	16.173	1447.906
2020-05-09	229.257	23313.304	15.331	1463.237
2020-05-10	217.124	23530.428	14.519	1477.756
2020-05-11	205.425	23735.853	13.737	1491.493
2020-05-12	194.08	23929.933	12.978	1504.471
2020-05-13	182.952	24112.885	12.234	1516.705
2020-05-14	171.917	24284.802	11.496	1528.201
2020-05-15	160.877	24445.679	10.758	1538.959
2020-05-16	149.83	24595.509	10.019	1548.978
2020-05-17	138.977	24734.486	9.294	1558.272
2020-05-18	128.911	24863.397	8.62	1566.892
2020-05-19	120.039	24983.436	8.027	1574.919
2020-05-20	112.33	25095.766	7.512	1582.431
2020-05-21	105.702	25201.468	7.068	1589.499
2020-05-22	99.956	25301.424	6.684	1596.183
2020-05-23	94.618	25396.042	6.327	1602.51
2020-05-24	89.328	25485.37	5.974	1608.484
2020-05-25	84.037	25569.407	5.62	1614.104
2020-05-26	78.743	25648.15	5.266	1619.37
2020-05-27	73.446	25721.596	4.911	1624.281
2020-05-28	68.24	25789.836	4.563	1628.844
2020-05-29	63.497	25853.333	4.246	1633.09
2020-05-30	59.225	25912.558	3.96	1637.05
2020-05-31	55.39	25967.948	3.704	1640.754
2020-06-01	51.963	26019.911	3.475	1644.229
2020-06-02	48.855	26068.766	3.267	1647.496
2020-06-03	45.777	26114.543	3.061	1650.557
2020-06-04	42.698	26157.241	2.855	1653.412
2020-06-05	39.616	26196.857	2.649	1656.061
2020-06-06	36.532	26233.389	2.443	1658.504
2020-06-07	33.444	26266.833	2.236	1660.74
2020-06-08	30.352	26297.185	2.03	1662.77
2020-06-09	27.338	26324.523	1.828	1664.598
2020-06-10	24.533	26349.056	1.641	1666.239
2020-06-11	21.97	26371.026	1.469	1667.708
2020-06-12	19.627	26390.653	1.312	1669.02
2020-06-13	17.479	26408.132	1.169	1670.189
2020-06-14	15.455	26423.587	1.033	1671.222
2020-06-15	13.459	26437.046	0.9	1672.122
2020-06-16	11.452	26448.498	0.766	1672.888
2020-06-17	9.426	26457.924	0.63	1673.518
2020-06-18	7.366	26465.29	0.493	1674.011
2020-06-19	5.23	26470.52	0.35	1674.361
2020-06-20	3.365	26473.885	0.225	1674.586
2020-06-21	2.075	26475.96	0.139	1674.725
2020-06-22	1.308	26477.268	0.087	1674.812
2020-06-23	0.864	26478.132	0.058	1674.87
2020-06-24	0.619	26478.751	0.041	1674.911
2020-06-25	0.477	26479.228	0.032	1674.943
2020-06-26	0.381	26479.609	0.025	1674.968
2020-06-27	0.303	26479.912	0.02	1674.988
2020-06-28	0.237	26480.149	0.016	1675.004
2020-06-29	0.18	26480.329	0.012	1675.016
2020-06-30	0.132	26480.461	0.009	1675.025
2020-07-01	0.0	26480.461	0.0	1675.025
2020-07-02	0.0	26480.461	0.0	1675.025
2020-07-03	0.0	26480.461	0.0	1675.025
2020-07-04	0.0	26480.461	0.0	1675.025
2020-07-05	0.0	26480.461	0.0	1675.025
2020-07-06	0.0	26480.461	0.0	1675.025
2020-07-07	0.0	26480.461	0.0	1675.025
2020-07-08	0.0	26480.461	0.0	1675.025
2020-07-09	0.0	26480.461	0.0	1675.025
2020-07-10	0.0	26480.461	0.0	1675.025
2020-07-11	0.0	26480.461	0.0	1675.025
2020-07-12	0.0	26480.461	0.0	1675.025
2020-07-13	0.0	26480.461	0.0	1675.025
2020-07-14	0.0	26480.461	0.0	1675.025
2020-07-15	0.0	26480.461	0.0	1675.025
2020-07-16	0.0	26480.461	0.0	1675.025
2020-07-17	0.0	26480.461	0.0	1675.025
2020-07-18	0.0	26480.461	0.0	1675.025
2020-07-19	0.0	26480.461	0.0	1675.025
2020-07-20	0.0	26480.461	0.0	1675.025
2020-07-21	0.0	26480.461	0.0	1675.025
2020-07-22	0.0	26480.461	0.0	1675.025
2020-07-23	0.0	26480.461	0.0	1675.025
2020-07-24	0.0	26480.461	0.0	1675.025
2020-07-25	0.0	26480.461	0.0	1675.025
2020-07-26	0.0	26480.461	0.0	1675.025
2020-07-27	0.0	26480.461	0.0	1675.025
2020-07-28	0.0	26480.461	0.0	1675.025
2020-07-29	0.0	26480.461	0.0	1675.025
2020-07-30	0.0	26480.461	0.0	1675.025
2020-07-31	0.0	26480.461	0.0	1675.025
2020-08-01	0.0	26480.461	0.0	1675.025
2020-08-02	0.0	26480.461	0.0	1675.025
2020-08-03	0.0	26480.461	0.0	1675.025
2020-08-04	0.0	26480.461	0.0	1675.025
2020-08-05	0.0	26480.461	0.0	1675.025
2020-08-06	0.0	26480.461	0.0	1675.025
2020-08-07	0.0	26480.461	0.0	1675.025
2020-08-08	0.0	26480.461	0.0	1675.025
2020-08-09	0.0	26480.461	0.0	1675.025
2020-08-10	0.0	26480.461	0.0	1675.025
2020-08-11	0.0	26480.461	0.0	1675.025
2020-08-12	0.0	26480.461	0.0	1675.025
2020-08-13	0.0	26480.461	0.0	1675.025
2020-08-14	0.0	26480.461	0.0	1675.025
2020-08-15	0.0	26480.461	0.0	1675.025
2020-08-16	0.0	26480.461	0.0	1675.025
2020-08-17	0.0	26480.461	0.0	1675.025
2020-08-18	0.0	26480.461	0.0	1675.025
2020-08-19	0.0	26480.461	0.0	1675.025
2020-08-20	0.0	26480.461	0.0	1675.025
2020-08-21	0.0	26480.461	0.0	1675.025
2020-08-22	0.0	26480.461	0.0	1675.025
2020-08-23	0.0	26480.461	0.0	1675.025
2020-08-24	0.0	26480.461	0.0	1675.025
2020-08-25	0.0	26480.461	0.0	1675.025
2020-08-26	0.0	26480.461	0.0	1675.025
2020-08-27	0.0	26480.461	0.0	1675.025
2020-08-28	0.0	26480.461	0.0	1675.025
2020-08-29	0.0	26480.461	0.0	1675.025
2020-08-30	0.0	26480.461	0.0	1675.025
