Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	12.809	310.809	0.467	6.467
2020-04-21	12.46	323.269	0.473	6.94
2020-04-22	12.138	335.407	0.474	7.414
2020-04-23	11.844	347.251	0.473	7.887
2020-04-24	11.544	358.795	0.469	8.356
2020-04-25	11.216	370.011	0.463	8.819
2020-04-26	10.861	380.872	0.456	9.275
2020-04-27	10.477	391.349	0.447	9.722
2020-04-28	10.068	401.417	0.437	10.159
2020-04-29	9.658	411.075	0.425	10.584
2020-04-30	9.249	420.324	0.414	10.998
2020-05-01	8.843	429.167	0.403	11.401
2020-05-02	8.446	437.613	0.392	11.793
2020-05-03	8.061	445.674	0.383	12.176
2020-05-04	7.681	453.355	0.373	12.549
2020-05-05	7.31	460.665	0.362	12.911
2020-05-06	6.949	467.614	0.351	13.262
2020-05-07	6.601	474.215	0.339	13.601
2020-05-08	6.263	480.478	0.325	13.926
2020-05-09	5.94	486.418	0.312	14.238
2020-05-10	5.633	492.051	0.299	14.537
2020-05-11	5.339	497.39	0.286	14.823
2020-05-12	5.057	502.447	0.273	15.096
2020-05-13	4.784	507.231	0.261	15.357
2020-05-14	4.52	511.751	0.248	15.605
2020-05-15	4.261	516.012	0.236	15.841
2020-05-16	4.004	520.016	0.225	16.066
2020-05-17	3.747	523.763	0.213	16.279
2020-05-18	3.489	527.252	0.202	16.481
2020-05-19	3.237	530.489	0.192	16.673
2020-05-20	3.002	533.491	0.182	16.855
2020-05-21	2.796	536.287	0.173	17.028
2020-05-22	2.616	538.903	0.163	17.191
2020-05-23	2.462	541.365	0.155	17.346
2020-05-24	2.328	543.693	0.146	17.492
2020-05-25	2.204	545.897	0.138	17.63
2020-05-26	2.08	547.977	0.129	17.759
2020-05-27	1.957	549.934	0.121	17.88
2020-05-28	1.834	551.768	0.113	17.993
2020-05-29	1.711	553.479	0.105	18.098
2020-05-30	1.589	555.068	0.097	18.195
2020-05-31	1.479	556.547	0.09	18.285
2020-06-01	1.379	557.926	0.085	18.37
2020-06-02	1.29	559.216	0.08	18.45
2020-06-03	1.21	560.426	0.075	18.525
2020-06-04	1.138	561.564	0.071	18.596
2020-06-05	1.066	562.63	0.067	18.663
2020-06-06	0.994	563.624	0.063	18.726
2020-06-07	0.923	564.547	0.059	18.785
2020-06-08	0.851	565.398	0.055	18.84
2020-06-09	0.779	566.177	0.051	18.891
2020-06-10	0.707	566.884	0.048	18.939
2020-06-11	0.637	567.521	0.045	18.984
2020-06-12	0.571	568.092	0.042	19.026
2020-06-13	0.512	568.604	0.039	19.065
2020-06-14	0.457	569.061	0.037	19.102
2020-06-15	0.407	569.468	0.034	19.136
2020-06-16	0.36	569.828	0.032	19.168
2020-06-17	0.313	570.141	0.03	19.198
2020-06-18	0.267	570.408	0.027	19.225
2020-06-19	0.22	570.628	0.025	19.25
2020-06-20	0.172	570.8	0.023	19.273
2020-06-21	0.122	570.922	0.021	19.294
2020-06-22	0.078	571.0	0.018	19.312
2020-06-23	0.048	571.048	0.017	19.329
2020-06-24	0.03	571.078	0.015	19.344
2020-06-25	0.02	571.098	0.013	19.357
2020-06-26	0.014	571.112	0.012	19.369
2020-06-27	0.011	571.123	0.01	19.379
2020-06-28	0.009	571.132	0.009	19.388
2020-06-29	0.007	571.139	0.007	19.395
2020-06-30	0.006	571.145	0.006	19.401
2020-07-01	0.004	571.149	0.004	19.405
2020-07-02	0.003	571.152	0.003	19.408
2020-07-03	0.0	571.152	0.002	19.41
2020-07-04	0.0	571.152	0.001	19.411
2020-07-05	0.0	571.152	0.001	19.412
2020-07-06	0.0	571.152	0.0	19.412
