Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jackson	2.0	0.0	0.0	0.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05	2020-04-08
Jackson	2.0	0.0	0.0	0.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05	2020-04-09
Jackson	2.0	0.0	0.0	0.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05	2020-04-10
Jackson	2.0	0.0	0.0	0.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05	2020-04-11
Jackson	2.0	0.0	0.0	2.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05	2020-04-12
