Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.067	2.067	1.467	1.467
2020-04-12	0.066	2.133	1.593	3.06
2020-04-13	0.065	2.198	1.733	4.793
2020-04-14	0.064	2.262	1.872	6.665
2020-04-15	0.063	2.325	2.006	8.671
2020-04-16	0.061	2.386	2.121	10.792
2020-04-17	0.06	2.446	2.21	13.002
2020-04-18	0.058	2.504	2.261	15.263
2020-04-19	0.057	2.561	2.29	17.553
2020-04-20	0.055	2.616	2.298	19.851
2020-04-21	0.054	2.67	2.294	22.145
2020-04-22	0.053	2.723	2.273	24.418
2020-04-23	0.051	2.774	2.243	26.661
2020-04-24	0.049	2.823	2.209	28.87
2020-04-25	0.048	2.871	2.167	31.037
2020-04-26	0.046	2.917	2.115	33.152
2020-04-27	0.044	2.961	2.06	35.212
2020-04-28	0.042	3.003	2.005	37.217
2020-04-29	0.04	3.043	1.951	39.168
2020-04-30	0.038	3.081	1.9	41.068
2020-05-01	0.037	3.118	1.854	42.922
2020-05-02	0.035	3.153	1.807	44.729
2020-05-03	0.033	3.186	1.756	46.485
2020-05-04	0.032	3.218	1.7	48.185
2020-05-05	0.03	3.248	1.64	49.825
2020-05-06	0.028	3.276	1.576	51.401
2020-05-07	0.027	3.303	1.512	52.913
2020-05-08	0.026	3.329	1.448	54.361
2020-05-09	0.024	3.353	1.384	55.745
2020-05-10	0.023	3.376	1.322	57.067
2020-05-11	0.022	3.398	1.262	58.329
2020-05-12	0.021	3.419	1.203	59.532
2020-05-13	0.019	3.438	1.144	60.676
2020-05-14	0.018	3.456	1.088	61.764
2020-05-15	0.017	3.473	1.033	62.797
2020-05-16	0.016	3.489	0.98	63.777
2020-05-17	0.015	3.504	0.93	64.707
2020-05-18	0.014	3.518	0.882	65.589
2020-05-19	0.013	3.531	0.836	66.425
2020-05-20	0.012	3.543	0.792	67.217
2020-05-21	0.011	3.554	0.749	67.966
2020-05-22	0.011	3.565	0.708	68.674
2020-05-23	0.01	3.575	0.667	69.341
2020-05-24	0.009	3.584	0.627	69.968
2020-05-25	0.009	3.593	0.587	70.555
2020-05-26	0.008	3.601	0.546	71.101
2020-05-27	0.008	3.609	0.507	71.608
2020-05-28	0.007	3.616	0.47	72.078
2020-05-29	0.007	3.623	0.438	72.516
2020-05-30	0.006	3.629	0.41	72.926
2020-05-31	0.006	3.635	0.385	73.311
2020-06-01	0.006	3.641	0.364	73.675
2020-06-02	0.005	3.646	0.345	74.02
2020-06-03	0.005	3.651	0.326	74.346
2020-06-04	0.005	3.656	0.306	74.652
2020-06-05	0.004	3.66	0.287	74.939
2020-06-06	0.004	3.664	0.268	75.207
2020-06-07	0.004	3.668	0.249	75.456
2020-06-08	0.003	3.671	0.232	75.688
2020-06-09	0.003	3.674	0.216	75.904
2020-06-10	0.003	3.677	0.202	76.106
2020-06-11	0.002	3.679	0.189	76.295
2020-06-12	0.002	3.681	0.178	76.473
2020-06-13	0.002	3.683	0.167	76.64
2020-06-14	0.002	3.685	0.156	76.796
2020-06-15	0.001	3.686	0.144	76.94
2020-06-16	0.001	3.687	0.133	77.073
2020-06-17	0.001	3.688	0.122	77.195
2020-06-18	0.001	3.689	0.111	77.306
2020-06-19	0.001	3.69	0.1	77.406
2020-06-20	0.0	3.69	0.089	77.495
2020-06-21	0.0	3.69	0.08	77.575
2020-06-22	0.0	3.69	0.072	77.647
2020-06-23	0.0	3.69	0.064	77.711
2020-06-24	0.0	3.69	0.056	77.767
2020-06-25	0.0	3.69	0.049	77.816
2020-06-26	0.0	3.69	0.042	77.858
2020-06-27	0.0	3.69	0.034	77.892
2020-06-28	0.0	3.69	0.027	77.919
2020-06-29	0.0	3.69	0.019	77.938
2020-06-30	0.0	3.69	0.012	77.95
2020-07-01	0.0	3.69	0.008	77.958
2020-07-02	0.0	3.69	0.005	77.963
2020-07-03	0.0	3.69	0.003	77.966
2020-07-04	0.0	3.69	0.002	77.968
2020-07-05	0.0	3.69	0.002	77.97
2020-07-06	0.0	3.69	0.001	77.971
2020-07-07	0.0	3.69	0.001	77.972
2020-07-08	0.0	3.69	0.001	77.973
2020-07-09	0.0	3.69	0.001	77.974
2020-07-10	0.0	3.69	0.0	77.974
2020-07-11	0.0	3.69	0.0	77.974
2020-07-12	0.0	3.69	0.0	77.974
2020-07-13	0.0	3.69	0.0	77.974
2020-07-14	0.0	3.69	0.0	77.974
2020-07-15	0.0	3.69	0.0	77.974
2020-07-16	0.0	3.69	0.0	77.974
2020-07-17	0.0	3.69	0.0	77.974
2020-07-18	0.0	3.69	0.0	77.974
2020-07-19	0.0	3.69	0.0	77.974
2020-07-20	0.0	3.69	0.0	77.974
2020-07-21	0.0	3.69	0.0	77.974
2020-07-22	0.0	3.69	0.0	77.974
2020-07-23	0.0	3.69	0.0	77.974
2020-07-24	0.0	3.69	0.0	77.974
2020-07-25	0.0	3.69	0.0	77.974
2020-07-26	0.0	3.69	0.0	77.974
2020-07-27	0.0	3.69	0.0	77.974
2020-07-28	0.0	3.69	0.0	77.974
2020-07-29	0.0	3.69	0.0	77.974
2020-07-30	0.0	3.69	0.0	77.974
2020-07-31	0.0	3.69	0.0	77.974
