Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chisago	1.0	0.0	0.0	0.0	1.788e-05	0.0	5.0	2.0	1.25	8.94e-05	3.576e-05	2.235e-05	2020-03-22
Chisago	2	0	0	0	3.576e-05	0.0	10	4	2.5	0.0001788	7.152e-05	4.47e-05	2020-03-23
Chisago	2	0	0	0	3.576e-5	0	10	4	2.5	1.788e-4	7.152e-5	4.47e-5	2020-03-24
Chisago	2	0	0	0	3.576e-5	0	10	4	2.5	1.788e-4	7.152e-5	4.47e-5	2020-03-25
Chisago	2	0	0	0	3.576e-5	0	10	4	2.5	1.788e-4	7.152e-5	4.47e-5	2020-03-26
Chisago	2	0	0	0	3.576e-05	0.0	10	4	2.5	0.0001788	7.152e-05	4.47e-05	2020-03-27
Chisago	1	0	0	0	1.788e-5	0	5	2	1.25	8.94e-5	3.576e-5	2.235e-5	2020-03-28
Chisago	1.0	0.0	0.0	0.0	1.788e-05	0.0	5.0	2.0	1.25	8.94e-05	3.576e-05	2.235e-05	2020-03-29
Chisago	3.0	0.0	0.0	0.0	5.365e-05	0.0	15.0	6.0	3.75	0.00026825	0.0001073	6.70625e-05	2020-03-30
Chisago	3.0	0.0	0.0	0.0	5.365e-05	0.0	15.0	6.0	3.75	0.00026825	0.0001073	6.70625e-05	2020-03-31
Chisago	3.0	0.0	0.0	0.0	5.365e-05	0.0	15.0	6.0	3.75	0.00026825	0.0001073	6.70625e-05	2020-04-01
Chisago	3.0	0.0	0.0	0.0	5.365e-05	0.0	15.0	6.0	3.75	0.00026825	0.0001073	6.70625e-05	2020-04-02
Chisago	4.0	0.0	0.0	0.0	7.153e-05	0.0	20.0	8.0	5.0	0.00035765	0.00014306	8.94125e-05	2020-04-03
Chisago	4.0	1.0	0.0	0.0	7.153e-05	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-04
Chisago	4.0	1.0	0.0	0.0	7.153e-05	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-05
Chisago	5.0	1.0	0.0	0.0	8.941e-05	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-06
Chisago	5.0	1.0	0.0	0.0	8.941e-05	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-07
Chisago	5.0	1.0	0.0	0.0	8.941e-05	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-08
Chisago	5.0	1.0	0.0	0.0	8.941e-05	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-09
Chisago	6.0	1.0	0.0	0.0	0.00010729	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-10
Chisago	6.0	1.0	0.0	0.0	0.00010729	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-11
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-12
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-13
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-14
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-15
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-16
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-17
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-18
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-19
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-20
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-21
