Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	1.169	81.169	0.0	1.0
2020-06-17	1.158	82.327	0.0	1.0
2020-06-18	1.143	83.47	0.0	1.0
2020-06-19	1.126	84.596	0.0	1.0
2020-06-20	1.104	85.7	0.0	1.0
2020-06-21	1.078	86.778	0.0	1.0
2020-06-22	1.05	87.828	0.0	1.0
2020-06-23	1.022	88.85	0.0	1.0
2020-06-24	0.994	89.844	0.0	1.0
2020-06-25	0.968	90.812	0.0	1.0
2020-06-26	0.945	91.757	0.0	1.0
2020-06-27	0.921	92.678	0.0	1.0
2020-06-28	0.895	93.573	0.0	1.0
2020-06-29	0.866	94.439	0.0	1.0
2020-06-30	0.836	95.275	0.0	1.0
2020-07-01	0.803	96.078	0.0	1.0
2020-07-02	0.771	96.849	0.0	1.0
2020-07-03	0.738	97.587	0.0	1.0
2020-07-04	0.706	98.293	0.0	1.0
2020-07-05	0.674	98.967	0.0	1.0
2020-07-06	0.643	99.61	0.0	1.0
2020-07-07	0.613	100.223	0.0	1.0
2020-07-08	0.583	100.806	0.0	1.0
2020-07-09	0.554	101.36	0.0	1.0
2020-07-10	0.527	101.887	0.0	1.0
2020-07-11	0.5	102.387	0.0	1.0
2020-07-12	0.474	102.861	0.0	1.0
2020-07-13	0.449	103.31	0.0	1.0
2020-07-14	0.426	103.736	0.0	1.0
2020-07-15	0.403	104.139	0.0	1.0
2020-07-16	0.382	104.521	0.0	1.0
2020-07-17	0.361	104.882	0.0	1.0
2020-07-18	0.34	105.222	0.0	1.0
2020-07-19	0.319	105.541	0.0	1.0
2020-07-20	0.299	105.84	0.0	1.0
2020-07-21	0.278	106.118	0.0	1.0
2020-07-22	0.258	106.376	0.0	1.0
2020-07-23	0.24	106.616	0.0	1.0
2020-07-24	0.223	106.839	0.0	1.0
2020-07-25	0.209	107.048	0.0	1.0
2020-07-26	0.196	107.244	0.0	1.0
2020-07-27	0.186	107.43	0.0	1.0
2020-07-28	0.176	107.606	0.0	1.0
2020-07-29	0.166	107.772	0.0	1.0
2020-07-30	0.156	107.928	0.0	1.0
2020-07-31	0.146	108.074	0.0	1.0
2020-08-01	0.136	108.21	0.0	1.0
2020-08-02	0.127	108.337	0.0	1.0
2020-08-03	0.118	108.455	0.0	1.0
2020-08-04	0.11	108.565	0.0	1.0
2020-08-05	0.103	108.668	0.0	1.0
2020-08-06	0.097	108.765	0.0	1.0
2020-08-07	0.091	108.856	0.0	1.0
2020-08-08	0.085	108.941	0.0	1.0
2020-08-09	0.079	109.02	0.0	1.0
2020-08-10	0.074	109.094	0.0	1.0
2020-08-11	0.068	109.162	0.0	1.0
2020-08-12	0.062	109.224	0.0	1.0
2020-08-13	0.056	109.28	0.0	1.0
2020-08-14	0.051	109.331	0.0	1.0
2020-08-15	0.046	109.377	0.0	1.0
2020-08-16	0.041	109.418	0.0	1.0
2020-08-17	0.036	109.454	0.0	1.0
2020-08-18	0.032	109.486	0.0	1.0
2020-08-19	0.029	109.515	0.0	1.0
2020-08-20	0.025	109.54	0.0	1.0
2020-08-21	0.021	109.561	0.0	1.0
2020-08-22	0.018	109.579	0.0	1.0
2020-08-23	0.014	109.593	0.0	1.0
2020-08-24	0.01	109.603	0.0	1.0
2020-08-25	0.006	109.609	0.0	1.0
2020-08-26	0.004	109.613	0.0	1.0
2020-08-27	0.002	109.615	0.0	1.0
2020-08-28	0.002	109.617	0.0	1.0
2020-08-29	0.001	109.618	0.0	1.0
2020-08-30	0.001	109.619	0.0	1.0
2020-08-31	0.001	109.62	0.0	1.0
2020-09-01	0.001	109.621	0.0	1.0
2020-09-02	0.0	109.621	0.0	1.0
2020-09-03	0.0	109.621	0.0	1.0
2020-09-04	0.0	109.621	0.0	1.0
