Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	151.618	3103.618	5.667	97.667
2020-04-20	150.224	3253.842	6.288	103.955
2020-04-21	148.271	3402.113	6.908	110.863
2020-04-22	146.034	3548.147	7.532	118.395
2020-04-23	143.221	3691.368	8.182	126.577
2020-04-24	139.838	3831.206	8.898	135.475
2020-04-25	136.193	3967.399	9.613	145.088
2020-04-26	132.557	4099.956	10.304	155.392
2020-04-27	128.944	4228.9	10.892	166.284
2020-04-28	125.616	4354.516	11.347	177.631
2020-04-29	122.567	4477.083	11.61	189.241
2020-04-30	119.465	4596.548	11.759	201.0
2020-05-01	116.075	4712.623	11.801	212.801
2020-05-02	112.394	4825.017	11.779	224.58
2020-05-03	108.428	4933.445	11.671	236.251
2020-05-04	104.191	5037.636	11.519	247.77
2020-05-05	99.953	5137.589	11.345	259.115
2020-05-06	95.715	5233.304	11.126	270.241
2020-05-07	91.518	5324.822	10.864	281.105
2020-05-08	87.41	5412.232	10.581	291.686
2020-05-09	83.424	5495.656	10.298	301.984
2020-05-10	79.492	5575.148	10.017	312.001
2020-05-11	75.654	5650.802	9.759	321.76
2020-05-12	71.917	5722.719	9.522	331.282
2020-05-13	68.315	5791.034	9.281	340.563
2020-05-14	64.813	5855.847	9.018	349.581
2020-05-15	61.474	5917.321	8.732	358.313
2020-05-16	58.29	5975.611	8.424	366.737
2020-05-17	55.256	6030.867	8.094	374.831
2020-05-18	52.331	6083.198	7.765	382.596
2020-05-19	49.512	6132.71	7.436	390.032
2020-05-20	46.777	6179.487	7.11	397.142
2020-05-21	44.095	6223.582	6.791	403.933
2020-05-22	41.436	6265.018	6.481	410.414
2020-05-23	38.775	6303.793	6.176	416.59
2020-05-24	36.112	6339.905	5.877	422.467
2020-05-25	33.496	6373.401	5.587	428.054
2020-05-26	31.07	6404.471	5.307	433.361
2020-05-27	28.932	6433.403	5.035	438.396
2020-05-28	27.074	6460.477	4.776	443.172
2020-05-29	25.476	6485.953	4.528	447.7
2020-05-30	24.091	6510.044	4.293	451.993
2020-05-31	22.805	6532.849	4.065	456.058
2020-06-01	21.53	6554.379	3.846	459.904
2020-06-02	20.255	6574.634	3.634	463.538
2020-06-03	18.979	6593.613	3.426	466.964
2020-06-04	17.702	6611.315	3.219	470.183
2020-06-05	16.447	6627.762	3.012	473.195
2020-06-06	15.304	6643.066	2.805	476.0
2020-06-07	14.274	6657.34	2.602	478.602
2020-06-08	13.35	6670.69	2.414	481.016
2020-06-09	12.524	6683.214	2.248	483.264
2020-06-10	11.775	6694.989	2.103	485.367
2020-06-11	11.033	6706.022	1.979	487.346
2020-06-12	10.291	6716.313	1.872	489.218
2020-06-13	9.548	6725.861	1.772	490.99
2020-06-14	8.805	6734.666	1.673	492.663
2020-06-15	8.061	6742.727	1.574	494.237
2020-06-16	7.315	6750.042	1.474	495.711
2020-06-17	6.589	6756.631	1.375	497.086
2020-06-18	5.913	6762.544	1.278	498.364
2020-06-19	5.295	6767.839	1.189	499.553
2020-06-20	4.73	6772.569	1.109	500.662
2020-06-21	4.213	6776.782	1.037	501.699
2020-06-22	3.725	6780.507	0.973	502.672
2020-06-23	3.244	6783.751	0.915	503.587
2020-06-24	2.76	6786.511	0.857	504.444
2020-06-25	2.272	6788.783	0.799	505.243
2020-06-26	1.775	6790.558	0.742	505.985
2020-06-27	1.26	6791.818	0.684	506.669
2020-06-28	0.811	6792.629	0.626	507.295
2020-06-29	0.5	6793.129	0.568	507.863
2020-06-30	0.315	6793.444	0.512	508.375
2020-07-01	0.208	6793.652	0.459	508.834
2020-07-02	0.149	6793.801	0.411	509.245
2020-07-03	0.115	6793.916	0.368	509.613
2020-07-04	0.092	6794.008	0.327	509.94
2020-07-05	0.073	6794.081	0.289	510.229
2020-07-06	0.057	6794.138	0.252	510.481
2020-07-07	0.043	6794.181	0.214	510.695
2020-07-08	0.032	6794.213	0.176	510.871
2020-07-09	0.0	6794.213	0.138	511.009
2020-07-10	0.0	6794.213	0.098	511.107
2020-07-11	0.0	6794.213	0.063	511.17
2020-07-12	0.0	6794.213	0.039	511.209
2020-07-13	0.0	6794.213	0.024	511.233
2020-07-14	0.0	6794.213	0.016	511.249
2020-07-15	0.0	6794.213	0.012	511.261
2020-07-16	0.0	6794.213	0.009	511.27
2020-07-17	0.0	6794.213	0.007	511.277
2020-07-18	0.0	6794.213	0.006	511.283
