Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5334.476	119551.476	821.369	16285.369
2020-04-20	5285.435	124836.911	813.818	17099.187
2020-04-21	5216.71	130053.621	803.236	17902.423
2020-04-22	5138.019	135191.64	791.12	18693.543
2020-04-23	5039.029	140230.669	775.878	19469.421
2020-04-24	4920.023	145150.692	757.554	20226.975
2020-04-25	4791.787	149942.479	737.809	20964.784
2020-04-26	4663.85	154606.329	718.11	21682.894
2020-04-27	4536.714	159143.043	698.535	22381.429
2020-04-28	4419.642	163562.685	680.509	23061.938
2020-04-29	4312.372	167875.057	663.992	23725.93
2020-04-30	4203.207	172078.264	647.183	24373.113
2020-05-01	4083.962	176162.226	628.823	25001.936
2020-05-02	3954.428	180116.654	608.878	25610.814
2020-05-03	3814.914	183931.568	587.396	26198.21
2020-05-04	3665.828	187597.396	564.441	26762.651
2020-05-05	3516.722	191114.118	541.483	27304.134
2020-05-06	3367.594	194481.712	518.521	27822.655
2020-05-07	3219.946	197701.658	495.787	28318.442
2020-05-08	3075.4	200777.058	473.531	28791.973
2020-05-09	2935.177	203712.235	451.94	29243.913
2020-05-10	2796.808	206509.043	430.635	29674.548
2020-05-11	2661.774	209170.817	409.843	30084.391
2020-05-12	2530.295	211701.112	389.599	30473.99
2020-05-13	2403.586	214104.698	370.089	30844.079
2020-05-14	2280.363	216385.061	351.116	31195.195
2020-05-15	2162.869	218547.93	333.025	31528.22
2020-05-16	2050.872	220598.802	315.78	31844.0
2020-05-17	1944.094	222542.896	299.339	32143.339
2020-05-18	1841.204	224384.1	283.497	32426.836
2020-05-19	1742.003	226126.103	268.223	32695.059
2020-05-20	1645.797	227771.9	253.41	32948.469
2020-05-21	1551.431	229323.331	238.88	33187.349
2020-05-22	1457.857	230781.188	224.472	33411.821
2020-05-23	1364.236	232145.424	210.056	33621.877
2020-05-24	1270.558	233415.982	195.632	33817.509
2020-05-25	1178.52	234594.502	181.461	33998.97
2020-05-26	1093.163	235687.665	168.318	34167.288
2020-05-27	1017.93	236705.595	156.734	34324.022
2020-05-28	952.555	237658.15	146.668	34470.69
2020-05-29	896.352	238554.502	138.015	34608.705
2020-05-30	847.623	239402.125	130.512	34739.217
2020-05-31	802.358	240204.483	123.542	34862.759
2020-06-01	757.504	240961.987	116.636	34979.395
2020-06-02	712.633	241674.62	109.727	35089.122
2020-06-03	667.741	242342.361	102.815	35191.937
2020-06-04	622.823	242965.184	95.898	35287.835
2020-06-05	578.672	243543.856	89.1	35376.935
2020-06-06	538.455	244082.311	82.908	35459.843
2020-06-07	502.229	244584.54	77.33	35537.173
2020-06-08	469.707	245054.247	72.322	35609.495
2020-06-09	440.645	245494.892	67.848	35677.343
2020-06-10	414.286	245909.178	63.789	35741.132
2020-06-11	388.188	246297.366	59.771	35800.903
2020-06-12	362.075	246659.441	55.75	35856.653
2020-06-13	335.944	246995.385	51.727	35908.38
2020-06-14	309.79	247305.175	47.7	35956.08
2020-06-15	283.607	247588.782	43.668	35999.748
2020-06-16	257.386	247846.168	39.631	36039.379
2020-06-17	231.829	248077.997	35.696	36075.075
2020-06-18	208.038	248286.035	32.032	36107.107
2020-06-19	186.309	248472.344	28.687	36135.794
2020-06-20	166.436	248638.78	25.627	36161.421
2020-06-21	148.221	248787.001	22.822	36184.243
2020-06-22	131.058	248918.059	20.179	36204.422
2020-06-23	114.135	249032.194	17.574	36221.996
2020-06-24	97.114	249129.308	14.953	36236.949
2020-06-25	79.934	249209.242	12.308	36249.257
2020-06-26	62.463	249271.705	9.618	36258.875
2020-06-27	44.349	249316.054	6.829	36265.704
2020-06-28	28.531	249344.585	4.393	36270.097
2020-06-29	17.594	249362.179	2.709	36272.806
2020-06-30	11.09	249373.269	1.708	36274.514
2020-07-01	7.326	249380.595	1.128	36275.642
2020-07-02	5.246	249385.841	0.808	36276.45
2020-07-03	4.049	249389.89	0.623	36277.073
2020-07-04	3.233	249393.123	0.498	36277.571
2020-07-05	2.569	249395.692	0.396	36277.967
2020-07-06	2.007	249397.699	0.309	36278.276
2020-07-07	1.523	249399.222	0.234	36278.51
2020-07-08	1.122	249400.344	0.173	36278.683
2020-07-09	0.0	249400.344	0.0	36278.683
2020-07-10	0.0	249400.344	0.0	36278.683
2020-07-11	0.0	249400.344	0.0	36278.683
2020-07-12	0.0	249400.344	0.0	36278.683
2020-07-13	0.0	249400.344	0.0	36278.683
2020-07-14	0.0	249400.344	0.0	36278.683
2020-07-15	0.0	249400.344	0.0	36278.683
2020-07-16	0.0	249400.344	0.0	36278.683
2020-07-17	0.0	249400.344	0.0	36278.683
2020-07-18	0.0	249400.344	0.0	36278.683
2020-07-19	0.0	249400.344	0.0	36278.683
2020-07-20	0.0	249400.344	0.0	36278.683
2020-07-21	0.0	249400.344	0.0	36278.683
2020-07-22	0.0	249400.344	0.0	36278.683
2020-07-23	0.0	249400.344	0.0	36278.683
2020-07-24	0.0	249400.344	0.0	36278.683
2020-07-25	0.0	249400.344	0.0	36278.683
2020-07-26	0.0	249400.344	0.0	36278.683
2020-07-27	0.0	249400.344	0.0	36278.683
2020-07-28	0.0	249400.344	0.0	36278.683
2020-07-29	0.0	249400.344	0.0	36278.683
2020-07-30	0.0	249400.344	0.0	36278.683
2020-07-31	0.0	249400.344	0.0	36278.683
2020-08-01	0.0	249400.344	0.0	36278.683
2020-08-02	0.0	249400.344	0.0	36278.683
2020-08-03	0.0	249400.344	0.0	36278.683
2020-08-04	0.0	249400.344	0.0	36278.683
2020-08-05	0.0	249400.344	0.0	36278.683
2020-08-06	0.0	249400.344	0.0	36278.683
2020-08-07	0.0	249400.344	0.0	36278.683
2020-08-08	0.0	249400.344	0.0	36278.683
2020-08-09	0.0	249400.344	0.0	36278.683
2020-08-10	0.0	249400.344	0.0	36278.683
2020-08-11	0.0	249400.344	0.0	36278.683
