Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.782	17.782	0.0	3.0
2020-04-15	0.744	18.526	0.0	3.0
2020-04-16	0.706	19.232	0.0	3.0
2020-04-17	0.67	19.902	0.0	3.0
2020-04-18	0.636	20.538	0.0	3.0
2020-04-19	0.603	21.141	0.0	3.0
2020-04-20	0.571	21.712	0.0	3.0
2020-04-21	0.541	22.253	0.0	3.0
2020-04-22	0.512	22.765	0.0	3.0
2020-04-23	0.484	23.249	0.0	3.0
2020-04-24	0.456	23.705	0.0	3.0
2020-04-25	0.428	24.133	0.0	3.0
2020-04-26	0.401	24.534	0.0	3.0
2020-04-27	0.373	24.907	0.0	3.0
2020-04-28	0.346	25.253	0.0	3.0
2020-04-29	0.321	25.574	0.0	3.0
2020-04-30	0.299	25.873	0.0	3.0
2020-05-01	0.28	26.153	0.0	3.0
2020-05-02	0.263	26.416	0.0	3.0
2020-05-03	0.249	26.665	0.0	3.0
2020-05-04	0.236	26.901	0.0	3.0
2020-05-05	0.223	27.124	0.0	3.0
2020-05-06	0.209	27.333	0.0	3.0
2020-05-07	0.196	27.529	0.0	3.0
2020-05-08	0.183	27.712	0.0	3.0
2020-05-09	0.17	27.882	0.0	3.0
2020-05-10	0.158	28.04	0.0	3.0
2020-05-11	0.148	28.188	0.0	3.0
2020-05-12	0.138	28.326	0.0	3.0
2020-05-13	0.129	28.455	0.0	3.0
2020-05-14	0.122	28.577	0.0	3.0
2020-05-15	0.114	28.691	0.0	3.0
2020-05-16	0.106	28.797	0.0	3.0
2020-05-17	0.099	28.896	0.0	3.0
2020-05-18	0.091	28.987	0.0	3.0
2020-05-19	0.083	29.07	0.0	3.0
2020-05-20	0.076	29.146	0.0	3.0
2020-05-21	0.068	29.214	0.0	3.0
2020-05-22	0.061	29.275	0.0	3.0
2020-05-23	0.055	29.33	0.0	3.0
2020-05-24	0.049	29.379	0.0	3.0
2020-05-25	0.044	29.423	0.0	3.0
2020-05-26	0.039	29.462	0.0	3.0
2020-05-27	0.034	29.496	0.0	3.0
2020-05-28	0.029	29.525	0.0	3.0
2020-05-29	0.023	29.548	0.0	3.0
2020-05-30	0.018	29.566	0.0	3.0
2020-05-31	0.013	29.579	0.0	3.0
2020-06-01	0.008	29.587	0.0	3.0
2020-06-02	0.005	29.592	0.0	3.0
2020-06-03	0.003	29.595	0.0	3.0
2020-06-04	0.002	29.597	0.0	3.0
2020-06-05	0.002	29.599	0.0	3.0
2020-06-06	0.001	29.6	0.0	3.0
2020-06-07	0.001	29.601	0.0	3.0
2020-06-08	0.001	29.602	0.0	3.0
2020-06-09	0.001	29.603	0.0	3.0
2020-06-10	0.0	29.603	0.0	3.0
2020-06-11	0.0	29.603	0.0	3.0
2020-06-12	0.0	29.603	0.0	3.0
2020-06-13	0.0	29.603	0.0	3.0
2020-06-14	0.0	29.603	0.0	3.0
2020-06-15	0.0	29.603	0.0	3.0
2020-06-16	0.0	29.603	0.0	3.0
2020-06-17	0.0	29.603	0.0	3.0
2020-06-18	0.0	29.603	0.0	3.0
2020-06-19	0.0	29.603	0.0	3.0
2020-06-20	0.0	29.603	0.0	3.0
2020-06-21	0.0	29.603	0.0	3.0
2020-06-22	0.0	29.603	0.0	3.0
2020-06-23	0.0	29.603	0.0	3.0
2020-06-24	0.0	29.603	0.0	3.0
2020-06-25	0.0	29.603	0.0	3.0
2020-06-26	0.0	29.603	0.0	3.0
2020-06-27	0.0	29.603	0.0	3.0
2020-06-28	0.0	29.603	0.0	3.0
2020-06-29	0.0	29.603	0.0	3.0
2020-06-30	0.0	29.603	0.0	3.0
2020-07-01	0.0	29.603	0.0	3.0
2020-07-02	0.0	29.603	0.0	3.0
2020-07-03	0.0	29.603	0.0	3.0
2020-07-04	0.0	29.603	0.0	3.0
2020-07-05	0.0	29.603	0.0	3.0
2020-07-06	0.0	29.603	0.0	3.0
2020-07-07	0.0	29.603	0.0	3.0
2020-07-08	0.0	29.603	0.0	3.0
2020-07-09	0.0	29.603	0.0	3.0
2020-07-10	0.0	29.603	0.0	3.0
2020-07-11	0.0	29.603	0.0	3.0
2020-07-12	0.0	29.603	0.0	3.0
2020-07-13	0.0	29.603	0.0	3.0
2020-07-14	0.0	29.603	0.0	3.0
2020-07-15	0.0	29.603	0.0	3.0
2020-07-16	0.0	29.603	0.0	3.0
2020-07-17	0.0	29.603	0.0	3.0
2020-07-18	0.0	29.603	0.0	3.0
2020-07-19	0.0	29.603	0.0	3.0
2020-07-20	0.0	29.603	0.0	3.0
2020-07-21	0.0	29.603	0.0	3.0
2020-07-22	0.0	29.603	0.0	3.0
2020-07-23	0.0	29.603	0.0	3.0
2020-07-24	0.0	29.603	0.0	3.0
2020-07-25	0.0	29.603	0.0	3.0
2020-07-26	0.0	29.603	0.0	3.0
2020-07-27	0.0	29.603	0.0	3.0
2020-07-28	0.0	29.603	0.0	3.0
2020-07-29	0.0	29.603	0.0	3.0
2020-07-30	0.0	29.603	0.0	3.0
2020-07-31	0.0	29.603	0.0	3.0
2020-08-01	0.0	29.603	0.0	3.0
2020-08-02	0.0	29.603	0.0	3.0
2020-08-03	0.0	29.603	0.0	3.0
2020-08-04	0.0	29.603	0.0	3.0
2020-08-05	0.0	29.603	0.0	3.0
2020-08-06	0.0	29.603	0.0	3.0
2020-08-07	0.0	29.603	0.0	3.0
2020-08-08	0.0	29.603	0.0	3.0
2020-08-09	0.0	29.603	0.0	3.0
2020-08-10	0.0	29.603	0.0	3.0
2020-08-11	0.0	29.603	0.0	3.0
2020-08-12	0.0	29.603	0.0	3.0
2020-08-13	0.0	29.603	0.0	3.0
2020-08-14	0.0	29.603	0.0	3.0
2020-08-15	0.0	29.603	0.0	3.0
2020-08-16	0.0	29.603	0.0	3.0
2020-08-17	0.0	29.603	0.0	3.0
2020-08-18	0.0	29.603	0.0	3.0
2020-08-19	0.0	29.603	0.0	3.0
2020-08-20	0.0	29.603	0.0	3.0
2020-08-21	0.0	29.603	0.0	3.0
2020-08-22	0.0	29.603	0.0	3.0
2020-08-23	0.0	29.603	0.0	3.0
2020-08-24	0.0	29.603	0.0	3.0
2020-08-25	0.0	29.603	0.0	3.0
2020-08-26	0.0	29.603	0.0	3.0
2020-08-27	0.0	29.603	0.0	3.0
2020-08-28	0.0	29.603	0.0	3.0
2020-08-29	0.0	29.603	0.0	3.0
2020-08-30	0.0	29.603	0.0	3.0
