Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.578	8.578	1.0	1.0
2020-04-18	0.572	9.15	0.991	1.991
2020-04-19	0.565	9.715	0.978	2.969
2020-04-20	0.556	10.271	0.963	3.932
2020-04-21	0.546	10.817	0.945	4.877
2020-04-22	0.533	11.35	0.922	5.799
2020-04-23	0.519	11.869	0.898	6.697
2020-04-24	0.505	12.374	0.874	7.571
2020-04-25	0.491	12.865	0.85	8.421
2020-04-26	0.479	13.344	0.829	9.25
2020-04-27	0.467	13.811	0.808	10.058
2020-04-28	0.455	14.266	0.788	10.846
2020-04-29	0.442	14.708	0.766	11.612
2020-04-30	0.428	15.136	0.741	12.353
2020-05-01	0.413	15.549	0.715	13.068
2020-05-02	0.397	15.946	0.687	13.755
2020-05-03	0.381	16.327	0.659	14.414
2020-05-04	0.365	16.692	0.631	15.045
2020-05-05	0.349	17.041	0.604	15.649
2020-05-06	0.333	17.374	0.577	16.226
2020-05-07	0.318	17.692	0.55	16.776
2020-05-08	0.303	17.995	0.524	17.3
2020-05-09	0.288	18.283	0.499	17.799
2020-05-10	0.274	18.557	0.474	18.273
2020-05-11	0.26	18.817	0.451	18.724
2020-05-12	0.247	19.064	0.427	19.151
2020-05-13	0.234	19.298	0.405	19.556
2020-05-14	0.222	19.52	0.384	19.94
2020-05-15	0.211	19.731	0.364	20.304
2020-05-16	0.199	19.93	0.345	20.649
2020-05-17	0.189	20.119	0.327	20.976
2020-05-18	0.178	20.297	0.309	21.285
2020-05-19	0.168	20.465	0.291	21.576
2020-05-20	0.158	20.623	0.273	21.849
2020-05-21	0.148	20.771	0.256	22.105
2020-05-22	0.138	20.909	0.238	22.343
2020-05-23	0.128	21.037	0.221	22.564
2020-05-24	0.118	21.155	0.205	22.769
2020-05-25	0.11	21.265	0.191	22.96
2020-05-26	0.103	21.368	0.179	23.139
2020-05-27	0.097	21.465	0.168	23.307
2020-05-28	0.092	21.557	0.159	23.466
2020-05-29	0.087	21.644	0.15	23.616
2020-05-30	0.082	21.726	0.142	23.758
2020-05-31	0.077	21.803	0.134	23.892
2020-06-01	0.072	21.875	0.125	24.017
2020-06-02	0.067	21.942	0.117	24.134
2020-06-03	0.063	22.005	0.108	24.242
2020-06-04	0.058	22.063	0.101	24.343
2020-06-05	0.054	22.117	0.094	24.437
2020-06-06	0.051	22.168	0.088	24.525
2020-06-07	0.048	22.216	0.083	24.608
2020-06-08	0.045	22.261	0.078	24.686
2020-06-09	0.042	22.303	0.073	24.759
2020-06-10	0.039	22.342	0.068	24.827
2020-06-11	0.036	22.378	0.063	24.89
2020-06-12	0.034	22.412	0.058	24.948
2020-06-13	0.031	22.443	0.053	25.001
2020-06-14	0.028	22.471	0.048	25.049
2020-06-15	0.025	22.496	0.043	25.092
2020-06-16	0.023	22.519	0.039	25.131
2020-06-17	0.02	22.539	0.035	25.166
2020-06-18	0.018	22.557	0.031	25.197
2020-06-19	0.016	22.573	0.028	25.225
2020-06-20	0.014	22.587	0.025	25.25
2020-06-21	0.012	22.599	0.021	25.271
2020-06-22	0.011	22.61	0.018	25.289
2020-06-23	0.009	22.619	0.015	25.304
2020-06-24	0.007	22.626	0.012	25.316
2020-06-25	0.005	22.631	0.008	25.324
2020-06-26	0.003	22.634	0.005	25.329
2020-06-27	0.002	22.636	0.003	25.332
2020-06-28	0.001	22.637	0.002	25.334
2020-06-29	0.001	22.638	0.001	25.335
2020-06-30	0.001	22.639	0.001	25.336
2020-07-01	0.0	22.639	0.001	25.337
2020-07-02	0.0	22.639	0.001	25.338
2020-07-03	0.0	22.639	0.0	25.338
2020-07-04	0.0	22.639	0.0	25.338
2020-07-05	0.0	22.639	0.0	25.338
2020-07-06	0.0	22.639	0.0	25.338
2020-07-07	0.0	22.639	0.0	25.338
2020-07-08	0.0	22.639	0.0	25.338
2020-07-09	0.0	22.639	0.0	25.338
2020-07-10	0.0	22.639	0.0	25.338
2020-07-11	0.0	22.639	0.0	25.338
2020-07-12	0.0	22.639	0.0	25.338
2020-07-13	0.0	22.639	0.0	25.338
2020-07-14	0.0	22.639	0.0	25.338
2020-07-15	0.0	22.639	0.0	25.338
2020-07-16	0.0	22.639	0.0	25.338
2020-07-17	0.0	22.639	0.0	25.338
2020-07-18	0.0	22.639	0.0	25.338
2020-07-19	0.0	22.639	0.0	25.338
2020-07-20	0.0	22.639	0.0	25.338
2020-07-21	0.0	22.639	0.0	25.338
2020-07-22	0.0	22.639	0.0	25.338
2020-07-23	0.0	22.639	0.0	25.338
2020-07-24	0.0	22.639	0.0	25.338
2020-07-25	0.0	22.639	0.0	25.338
2020-07-26	0.0	22.639	0.0	25.338
2020-07-27	0.0	22.639	0.0	25.338
2020-07-28	0.0	22.639	0.0	25.338
2020-07-29	0.0	22.639	0.0	25.338
2020-07-30	0.0	22.639	0.0	25.338
2020-07-31	0.0	22.639	0.0	25.338
2020-08-01	0.0	22.639	0.0	25.338
2020-08-02	0.0	22.639	0.0	25.338
2020-08-03	0.0	22.639	0.0	25.338
2020-08-04	0.0	22.639	0.0	25.338
2020-08-05	0.0	22.639	0.0	25.338
2020-08-06	0.0	22.639	0.0	25.338
2020-08-07	0.0	22.639	0.0	25.338
2020-08-08	0.0	22.639	0.0	25.338
2020-08-09	0.0	22.639	0.0	25.338
2020-08-10	0.0	22.639	0.0	25.338
2020-08-11	0.0	22.639	0.0	25.338
2020-08-12	0.0	22.639	0.0	25.338
2020-08-13	0.0	22.639	0.0	25.338
2020-08-14	0.0	22.639	0.0	25.338
2020-08-15	0.0	22.639	0.0	25.338
2020-08-16	0.0	22.639	0.0	25.338
2020-08-17	0.0	22.639	0.0	25.338
2020-08-18	0.0	22.639	0.0	25.338
2020-08-19	0.0	22.639	0.0	25.338
2020-08-20	0.0	22.639	0.0	25.338
2020-08-21	0.0	22.639	0.0	25.338
2020-08-22	0.0	22.639	0.0	25.338
2020-08-23	0.0	22.639	0.0	25.338
2020-08-24	0.0	22.639	0.0	25.338
2020-08-25	0.0	22.639	0.0	25.338
2020-08-26	0.0	22.639	0.0	25.338
2020-08-27	0.0	22.639	0.0	25.338
2020-08-28	0.0	22.639	0.0	25.338
2020-08-29	0.0	22.639	0.0	25.338
2020-08-30	0.0	22.639	0.0	25.338
