Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pacific	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pacific	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pacific	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Pacific	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Pacific	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Pacific	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Pacific	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Pacific	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pacific	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pacific	1.0	0.0	0.0	0.0	4.538e-05	0.0	5.0	2.0	1.25	0.0002269	9.076e-05	5.6725e-05	2020-04-11
Pacific	1.0	0.0	0.0	1.0	4.538e-05	0.0	5.0	2.0	1.25	0.0002269	9.076e-05	5.6725e-05	2020-04-12
Pacific	1.0	0.0	0.0	1.0	4.538e-05	0.0	5.0	2.0	1.25	0.0002269	9.076e-05	5.6725e-05	2020-04-13
Pacific	1.0	0.0	0.0	1.0	4.538e-05	0.0	5.0	2.0	1.25	0.0002269	9.076e-05	5.6725e-05	2020-04-14
Pacific	1.0	0.0	0.0	1.0	4.538e-05	0.0	5.0	2.0	1.25	0.0002269	9.076e-05	5.6725e-05	2020-04-15
Pacific	1.0	0.0	0.0	1.0	4.538e-05	0.0	5.0	2.0	1.25	0.0002269	9.076e-05	5.6725e-05	2020-04-16
Pacific	1.0	0.0	0.0	1.0	4.538e-05	0.0	5.0	2.0	1.25	0.0002269	9.076e-05	5.6725e-05	2020-04-17
Pacific	1.0	0.0	0.0	1.0	4.538e-05	0.0	5.0	2.0	1.25	0.0002269	9.076e-05	5.6725e-05	2020-04-18
Pacific	1.0	0.0	0.0	1.0	4.538e-05	0.0	5.0	2.0	1.25	0.0002269	9.076e-05	5.6725e-05	2020-04-19
Pacific	3.0	0.0	0.0	3.0	0.00013614	0.0	15.0	6.0	3.75	0.0006807	0.00027228	0.000170175	2020-04-20
Pacific	3.0	0.0	0.0	3.0	0.00013614	0.0	15.0	6.0	3.75	0.0006807	0.00027228	0.000170175	2020-04-21
Pacific	3.0	0.0	0.0	3.0	0.00013614	0.0	15.0	6.0	3.75	0.0006807	0.00027228	0.000170175	2020-04-22
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-04-23
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-04-24
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-04-25
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-04-26
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-04-27
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-04-28
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-04-29
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-04-30
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-05-01
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-05-02
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-05-03
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-05-04
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-05-05
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-05-06
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269	2020-05-07
Pacific	8.0	0.0	0.0	8.0	0.00036304	0.0	40.0	16.0	10.0	0.0018152	0.00072608	0.0004538	2020-05-08
Pacific	9.0	0.0	0.0	9.0	0.00040842	0.0	45.0	18.0	11.25	0.0020421	0.00081684	0.000510525	2020-05-09
Pacific	9.0	0.0	0.0	9.0	0.00040842	0.0	45.0	18.0	11.25	0.0020421	0.00081684	0.000510525	2020-05-10
Pacific	9.0	0.0	0.0	9.0	0.00040842	0.0	45.0	18.0	11.25	0.0020421	0.00081684	0.000510525	2020-05-11
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-12
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-13
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-14
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-15
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-16
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-17
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-18
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-19
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-20
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-21
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-22
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-23
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-24
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-25
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-26
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-27
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-28
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538	2020-05-29
