Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	157.4	2757.4	4.333	111.333
2020-04-12	155.953	2913.353	4.293	115.626
2020-04-13	153.925	3067.278	4.238	119.864
2020-04-14	151.603	3218.881	4.174	124.038
2020-04-15	148.683	3367.564	4.093	128.131
2020-04-16	145.171	3512.735	3.997	132.128
2020-04-17	141.387	3654.122	3.892	136.02
2020-04-18	137.612	3791.734	3.789	139.809
2020-04-19	133.861	3925.595	3.685	143.494
2020-04-20	130.407	4056.002	3.59	147.084
2020-04-21	127.242	4183.244	3.503	150.587
2020-04-22	124.021	4307.265	3.414	154.001
2020-04-23	120.502	4427.767	3.318	157.319
2020-04-24	116.68	4544.447	3.212	160.531
2020-04-25	112.564	4657.011	3.099	163.63
2020-04-26	108.165	4765.176	2.978	166.608
2020-04-27	103.765	4868.941	2.857	169.465
2020-04-28	99.365	4968.306	2.736	172.201
2020-04-29	95.008	5063.314	2.616	174.817
2020-04-30	90.743	5154.057	2.498	177.315
2020-05-01	86.606	5240.663	2.384	179.699
2020-05-02	82.523	5323.186	2.272	181.971
2020-05-03	78.539	5401.725	2.162	184.133
2020-05-04	74.659	5476.384	2.055	186.188
2020-05-05	70.921	5547.305	1.952	188.14
2020-05-06	67.285	5614.59	1.852	189.992
2020-05-07	63.818	5678.408	1.757	191.749
2020-05-08	60.513	5738.921	1.666	193.415
2020-05-09	57.363	5796.284	1.579	194.994
2020-05-10	54.327	5850.611	1.496	196.49
2020-05-11	51.4	5902.011	1.415	197.905
2020-05-12	48.561	5950.572	1.337	199.242
2020-05-13	45.777	5996.349	1.26	200.502
2020-05-14	43.016	6039.365	1.184	201.686
2020-05-15	40.253	6079.618	1.108	202.794
2020-05-16	37.489	6117.107	1.032	203.826
2020-05-17	34.774	6151.881	0.957	204.783
2020-05-18	32.255	6184.136	0.888	205.671
2020-05-19	30.035	6214.171	0.827	206.498
2020-05-20	28.106	6242.277	0.774	207.272
2020-05-21	26.448	6268.725	0.728	208.0
2020-05-22	25.01	6293.735	0.689	208.689
2020-05-23	23.675	6317.41	0.652	209.341
2020-05-24	22.351	6339.761	0.615	209.956
2020-05-25	21.027	6360.788	0.579	210.535
2020-05-26	19.702	6380.49	0.542	211.077
2020-05-27	18.377	6398.867	0.506	211.583
2020-05-28	17.074	6415.941	0.47	212.053
2020-05-29	15.888	6431.829	0.437	212.49
2020-05-30	14.819	6446.648	0.408	212.898
2020-05-31	13.859	6460.507	0.382	213.28
2020-06-01	13.002	6473.509	0.358	213.638
2020-06-02	12.224	6485.733	0.337	213.975
2020-06-03	11.454	6497.187	0.315	214.29
2020-06-04	10.683	6507.87	0.294	214.584
2020-06-05	9.912	6517.782	0.273	214.857
2020-06-06	9.141	6526.923	0.252	215.109
2020-06-07	8.368	6535.291	0.23	215.339
2020-06-08	7.594	6542.885	0.209	215.548
2020-06-09	6.84	6549.725	0.188	215.736
2020-06-10	6.138	6555.863	0.169	215.905
2020-06-11	5.497	6561.36	0.151	216.056
2020-06-12	4.911	6566.271	0.135	216.191
2020-06-13	4.373	6570.644	0.12	216.311
2020-06-14	3.867	6574.511	0.106	216.417
2020-06-15	3.368	6577.879	0.093	216.51
2020-06-16	2.865	6580.744	0.079	216.589
2020-06-17	2.359	6583.103	0.065	216.654
2020-06-18	1.843	6584.946	0.051	216.705
2020-06-19	1.309	6586.255	0.036	216.741
2020-06-20	0.842	6587.097	0.023	216.764
2020-06-21	0.519	6587.616	0.014	216.778
2020-06-22	0.327	6587.943	0.009	216.787
2020-06-23	0.216	6588.159	0.006	216.793
2020-06-24	0.155	6588.314	0.004	216.797
2020-06-25	0.119	6588.433	0.003	216.8
2020-06-26	0.095	6588.528	0.003	216.803
2020-06-27	0.076	6588.604	0.002	216.805
2020-06-28	0.059	6588.663	0.002	216.807
2020-06-29	0.045	6588.708	0.001	216.808
2020-06-30	0.033	6588.741	0.001	216.809
2020-07-01	0.0	6588.741	0.0	216.809
2020-07-02	0.0	6588.741	0.0	216.809
2020-07-03	0.0	6588.741	0.0	216.809
2020-07-04	0.0	6588.741	0.0	216.809
2020-07-05	0.0	6588.741	0.0	216.809
2020-07-06	0.0	6588.741	0.0	216.809
2020-07-07	0.0	6588.741	0.0	216.809
2020-07-08	0.0	6588.741	0.0	216.809
2020-07-09	0.0	6588.741	0.0	216.809
2020-07-10	0.0	6588.741	0.0	216.809
2020-07-11	0.0	6588.741	0.0	216.809
2020-07-12	0.0	6588.741	0.0	216.809
2020-07-13	0.0	6588.741	0.0	216.809
2020-07-14	0.0	6588.741	0.0	216.809
2020-07-15	0.0	6588.741	0.0	216.809
2020-07-16	0.0	6588.741	0.0	216.809
2020-07-17	0.0	6588.741	0.0	216.809
2020-07-18	0.0	6588.741	0.0	216.809
2020-07-19	0.0	6588.741	0.0	216.809
2020-07-20	0.0	6588.741	0.0	216.809
2020-07-21	0.0	6588.741	0.0	216.809
2020-07-22	0.0	6588.741	0.0	216.809
2020-07-23	0.0	6588.741	0.0	216.809
2020-07-24	0.0	6588.741	0.0	216.809
2020-07-25	0.0	6588.741	0.0	216.809
2020-07-26	0.0	6588.741	0.0	216.809
2020-07-27	0.0	6588.741	0.0	216.809
2020-07-28	0.0	6588.741	0.0	216.809
2020-07-29	0.0	6588.741	0.0	216.809
2020-07-30	0.0	6588.741	0.0	216.809
2020-07-31	0.0	6588.741	0.0	216.809
2020-08-01	0.0	6588.741	0.0	216.809
2020-08-02	0.0	6588.741	0.0	216.809
2020-08-03	0.0	6588.741	0.0	216.809
2020-08-04	0.0	6588.741	0.0	216.809
2020-08-05	0.0	6588.741	0.0	216.809
2020-08-06	0.0	6588.741	0.0	216.809
2020-08-07	0.0	6588.741	0.0	216.809
2020-08-08	0.0	6588.741	0.0	216.809
2020-08-09	0.0	6588.741	0.0	216.809
2020-08-10	0.0	6588.741	0.0	216.809
2020-08-11	0.0	6588.741	0.0	216.809
2020-08-12	0.0	6588.741	0.0	216.809
2020-08-13	0.0	6588.741	0.0	216.809
2020-08-14	0.0	6588.741	0.0	216.809
2020-08-15	0.0	6588.741	0.0	216.809
2020-08-16	0.0	6588.741	0.0	216.809
2020-08-17	0.0	6588.741	0.0	216.809
2020-08-18	0.0	6588.741	0.0	216.809
2020-08-19	0.0	6588.741	0.0	216.809
2020-08-20	0.0	6588.741	0.0	216.809
2020-08-21	0.0	6588.741	0.0	216.809
2020-08-22	0.0	6588.741	0.0	216.809
2020-08-23	0.0	6588.741	0.0	216.809
2020-08-24	0.0	6588.741	0.0	216.809
2020-08-25	0.0	6588.741	0.0	216.809
2020-08-26	0.0	6588.741	0.0	216.809
2020-08-27	0.0	6588.741	0.0	216.809
2020-08-28	0.0	6588.741	0.0	216.809
2020-08-29	0.0	6588.741	0.0	216.809
2020-08-30	0.0	6588.741	0.0	216.809
