Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Estonia	10.394	1233.496	2156.945	1.803	153.831	117.817	7.87e-06	0.00093384	0.00163296	1.36e-06	0.00011646	8.92e-05
Spain	1503.254	178388.996	290156.125	104.232	16640.298	29224.265	3.217e-05	0.00381795	0.00621004	2.23e-06	0.00035614	0.00062547
Montenegro	2.24	265.78	446.01	0.329	28.035	19.182	3.6e-06	0.00042706	0.00071666	5.3e-07	4.505e-05	3.082e-05
Guernsey	0.0	0.0	1.0	0.329	28.035	14.182	0.0	0.0	1.491e-05	4.91e-06	0.00041811	0.00021151
Croatia	8.014	1402.766	2586.39	0.532	83.322	88.927	1.96e-06	0.00034302	0.00063246	1.3e-07	2.038e-05	2.175e-05
Azerbaijan	0.0	731.536	1801.768	0.005	18.851	28.428	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	392.403	74295.157	184408.78	99.908	10698.542	10261.225	4.73e-06	0.0008959	0.00222372	1.2e-06	0.00012901	0.00012374
Albania	7.115	761.951	968.533	0.726	50.948	51.837	2.48e-06	0.00026582	0.00033789	2.5e-07	1.777e-05	1.808e-05
Slovakia	22.313	2314.993	2341.653	1.95	129.67	78.81	4.1e-06	0.000425	0.0004299	3.6e-07	2.381e-05	1.447e-05
Republic of Serbia	176.819	18344.881	15890.85	2.753	285.585	269.169	2.532e-05	0.00262742	0.00227595	3.9e-07	4.09e-05	3.855e-05
Portugal	3.215	12783.717	27256.466	10.749	1275.545	1378.147	3.1e-07	0.00124334	0.00265095	1.05e-06	0.00012406	0.00013404
Ireland	299.334	35521.538	33562.436	16.685	1731.015	1560.85	6.167e-05	0.00731874	0.00691509	3.44e-06	0.00035665	0.00032159
Macedonia	25.127	2690.687	2582.907	0.835	99.029	103.932	1.206e-05	0.00129176	0.00124002	4e-07	4.754e-05	4.99e-05
Switzerland	0.0	5320.172	30604.086	11.17	1645.786	2257.478	0.0	0.00062469	0.00359349	1.31e-06	0.00019325	0.00026507
Vatican	0.0	0.028	9.014	11.17	1645.786	828.478	0.0	3.496e-05	0.01125343	0.01394507	2.05466417	1.03430462
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	8.725	1035.437	1848.081	1.663	141.871	108.767	3.13e-06	0.00037119	0.00066251	6e-07	5.086e-05	3.899e-05
Kosovo	16.563	1718.435	1377.499	1.32	87.754	56.537	8.98e-06	0.00093125	0.00074649	7.2e-07	4.756e-05	3.064e-05
United Kingdom	1552.008	197061.202	225162.605	241.526	30666.998	32004.262	2.334e-05	0.00296382	0.00338646	3.63e-06	0.00046123	0.00048135
Slovenia	3.303	572.861	1623.082	0.843	107.007	130.925	1.6e-06	0.0002771	0.00078509	4.1e-07	5.176e-05	6.333e-05
Hungary	2.737	2067.185	3018.961	4.753	523.833	463.293	2.8e-07	0.00021161	0.00030904	4.9e-07	5.362e-05	4.743e-05
Monaco	0.0	2.392	95.196	7.08	207.602	110.341	0.0	6.184e-05	0.00246099	0.00018303	0.00536689	0.00285252
Bulgaria	15.199	1524.311	1698.755	4.498	283.69	187.094	2.16e-06	0.00021701	0.00024184	6.4e-07	4.039e-05	2.664e-05
Romania	115.696	14040.75	16014.223	4.127	651.465	805.796	5.94e-06	0.000721	0.00082234	2.1e-07	3.345e-05	4.138e-05
Italy	715.054	112873.642	238022.348	189.769	22519.617	35468.693	1.183e-05	0.0018678	0.00393873	3.14e-06	0.00037265	0.00058693
Denmark	49.309	6595.091	11033.2	3.416	456.9	594.158	8.51e-06	0.00113759	0.00190311	5.9e-07	7.881e-05	0.00010249
Andorra	1.539	355.657	895.598	0.205	36.191	55.198	1.999e-05	0.00461856	0.01163024	2.66e-06	0.00046998	0.0007168
Austria	0.0	1267.108	15428.554	1.887	417.489	679.688	0.0	0.00014322	0.00174392	2.1e-07	4.719e-05	7.683e-05
Finland	34.99	4246.374	6008.682	2.254	241.384	219.819	6.34e-06	0.00076954	0.00108891	4.1e-07	4.374e-05	3.984e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.269	62.147	147.208	0.0	2.309e-05	0.00022082	3e-08	5.79e-06	1.372e-05
Armenia	17.845	1851.455	2273.65	2.018	134.146	90.082	6.05e-06	0.00062723	0.00077027	6.8e-07	4.545e-05	3.052e-05
Israel	131.748	15634.382	21596.065	2.913	345.691	351.302	1.483e-05	0.00175988	0.00243095	3.3e-07	3.891e-05	3.954e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
