Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Belgium	171.088	60043.254	70090.171	41.318	14119.848	12908.583	1.498e-05	0.00525678	0.00613638	3.62e-06	0.00123619	0.00113014
Turkey	622.489	207686.233	195134.361	20.053	6064.251	5182.152	7.56e-06	0.00252292	0.00237044	2.4e-07	7.367e-05	6.295e-05
Netherlands	112.673	43349.647	55319.16	18.934	6317.174	6932.054	6.54e-06	0.00251579	0.00321044	1.1e-06	0.00036662	0.0004023
Estonia	4.276	1426.792	2250.534	0.855	189.965	135.41	3.24e-06	0.00108018	0.00170381	6.5e-07	0.00014382	0.00010251
Spain	618.466	206343.874	303691.17	39.024	18529.188	30136.106	1.324e-05	0.00441625	0.00649972	8.4e-07	0.00039657	0.00064498
Montenegro	0.921	307.429	466.175	0.156	34.622	22.389	1.48e-06	0.00049398	0.00074906	2.5e-07	5.563e-05	3.598e-05
Guernsey	0.0	0.0	1.0	0.156	34.622	17.389	0.0	0.0	1.491e-05	2.33e-06	0.00051635	0.00025934
Croatia	2.236	1540.398	2652.317	0.215	93.253	93.734	5.5e-07	0.00037668	0.00064858	5e-08	2.28e-05	2.292e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	24.343	79570.617	186862.48	41.734	12620.764	11193.249	2.9e-07	0.00095952	0.00225331	5e-07	0.00015219	0.00013498
Albania	2.972	898.85	1034.911	0.365	65.887	59.126	1.04e-06	0.00031358	0.00036105	1.3e-07	2.299e-05	2.063e-05
Slovakia	9.45	2747.48	2551.465	0.994	170.11	98.552	1.73e-06	0.0005044	0.00046842	1.8e-07	3.123e-05	1.809e-05
Republic of Serbia	74.883	21772.061	17553.472	1.166	338.94	295.053	1.073e-05	0.00311828	0.00251407	1.7e-07	4.854e-05	4.226e-05
Portugal	0.0	12801.296	27263.648	4.422	1475.432	1474.927	0.0	0.00124505	0.00265165	4.3e-07	0.0001435	0.00014345
Ireland	123.151	41088.023	36257.587	7.066	2054.404	1717.735	2.537e-05	0.00846564	0.00747039	1.46e-06	0.00042328	0.00035392
Macedonia	10.496	3174.126	2817.311	0.343	114.547	111.445	5.04e-06	0.00152386	0.00135255	1.6e-07	5.499e-05	5.35e-05
Switzerland	0.0	5320.172	30604.086	4.502	1852.872	2357.687	0.0	0.00062469	0.00359349	5.3e-07	0.00021756	0.00027684
Vatican	0.0	0.028	9.014	4.502	1852.872	928.687	0.0	3.496e-05	0.01125343	0.00562047	2.3131985	1.15940949
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	3.59	1197.694	1926.642	0.788	175.192	124.99	1.29e-06	0.00042935	0.00069067	2.8e-07	6.28e-05	4.481e-05
Kosovo	7.015	2039.471	1533.243	0.673	115.119	69.896	3.8e-06	0.00110522	0.00083089	3.6e-07	6.238e-05	3.788e-05
United Kingdom	623.054	225284.002	238809.528	96.961	35059.077	34128.019	9.37e-06	0.00338829	0.00359172	1.46e-06	0.00052729	0.00051329
Slovenia	0.975	630.463	1650.719	0.338	122.33	138.334	4.7e-07	0.00030496	0.00079846	1.6e-07	5.917e-05	6.691e-05
Hungary	0.0	2080.618	3024.309	1.97	614.55	507.26	0.0	0.00021299	0.00030959	2e-07	6.291e-05	5.193e-05
Monaco	0.0	2.392	95.196	4.91	377.902	194.406	0.0	6.184e-05	0.00246099	0.00012693	0.00976945	0.00502575
Bulgaria	6.566	1821.1	1842.833	2.333	377.953	233.143	9.3e-07	0.00025926	0.00026235	3.3e-07	5.381e-05	3.319e-05
Romania	47.33	16174.446	17046.888	1.636	727.898	842.767	2.43e-06	0.00083057	0.00087537	8e-08	3.738e-05	4.328e-05
Italy	283.402	126116.628	244428.015	78.074	26048.61	37177.342	4.69e-06	0.00208694	0.00404473	1.29e-06	0.00043105	0.0006152
Denmark	19.462	7487.844	11464.653	1.348	518.748	624.048	3.36e-06	0.00129158	0.00197754	2.3e-07	8.948e-05	0.00010764
Andorra	0.03	371.12	902.575	0.048	39.532	56.79	3.9e-07	0.00481936	0.01172084	6.2e-07	0.00051336	0.00073748
Austria	0.0	1267.108	15428.554	0.041	437.923	688.982	0.0	0.00014322	0.00174392	0.0	4.95e-05	7.788e-05
Finland	14.314	4891.67	6320.992	0.942	284.756	240.849	2.59e-06	0.00088649	0.00114551	1.7e-07	5.16e-05	4.365e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.005	64.847	148.426	0.0	2.309e-05	0.00022082	0.0	6.04e-06	1.384e-05
Armenia	7.558	2197.344	2441.451	1.028	175.978	110.503	2.56e-06	0.00074441	0.00082711	3.5e-07	5.962e-05	3.744e-05
Israel	54.204	18084.406	22782.305	1.198	399.864	377.531	6.1e-06	0.00203566	0.00256448	1.3e-07	4.501e-05	4.25e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
