Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macedonia	9.877	3194.499	2827.188	0.323	115.213	111.768	4.74e-06	0.00153364	0.00135729	1.6e-07	5.531e-05	5.366e-05
Switzerland	0.0	5320.172	30604.086	4.233	1861.607	2361.92	0.0	0.00062469	0.00359349	5e-07	0.00021859	0.00027733
Vatican	0.0	0.028	9.014	4.233	1861.607	932.92	0.0	3.496e-05	0.01125343	0.00528464	2.32410362	1.16469413
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	3.377	1204.661	1930.019	0.738	176.718	125.728	1.21e-06	0.00043185	0.00069188	2.6e-07	6.335e-05	4.507e-05
Kosovo	6.564	2053.05	1539.807	0.637	116.429	70.533	3.56e-06	0.00111258	0.00083445	3.5e-07	6.309e-05	3.822e-05
United Kingdom	578.887	226485.943	239388.415	90.087	35246.125	34218.106	8.71e-06	0.00340637	0.00360042	1.35e-06	0.0005301	0.00051464
Slovenia	0.862	632.3	1651.581	0.314	122.982	138.648	4.2e-07	0.00030585	0.00079888	1.5e-07	5.949e-05	6.706e-05
Hungary	0.0	2080.618	3024.309	1.863	618.383	509.123	0.0	0.00021299	0.00030959	1.9e-07	6.33e-05	5.212e-05
Monaco	0.0	2.392	95.196	4.711	387.523	199.117	0.0	6.184e-05	0.00246099	0.00012179	0.01001817	0.00514754
Bulgaria	6.114	1833.78	1848.947	2.211	382.497	235.354	8.7e-07	0.00026107	0.00026322	3.1e-07	5.445e-05	3.351e-05
Romania	44.348	16266.124	17091.236	1.508	731.042	844.275	2.28e-06	0.00083528	0.00087765	8e-08	3.754e-05	4.335e-05
Italy	261.339	126661.369	244689.354	73.45	26200.134	37250.792	4.32e-06	0.00209596	0.00404905	1.22e-06	0.00043355	0.00061642
Denmark	18.153	7525.459	11482.806	1.258	521.354	625.306	3.13e-06	0.00129806	0.00198067	2.2e-07	8.993e-05	0.00010786
Andorra	0.024	371.174	902.599	0.04	39.62	56.83	3.1e-07	0.00482007	0.01172115	5.2e-07	0.00051451	0.00073799
Austria	0.0	1267.108	15428.554	0.033	437.997	689.015	0.0	0.00014322	0.00174392	0.0	4.951e-05	7.788e-05
Finland	13.412	4919.396	6334.404	0.886	286.584	241.735	2.43e-06	0.00089151	0.00114794	1.6e-07	5.194e-05	4.381e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.004	64.856	148.43	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	7.072	2211.974	2448.523	0.974	177.98	111.477	2.4e-06	0.00074937	0.00082951	3.3e-07	6.03e-05	3.777e-05
Israel	50.993	18189.603	22833.298	1.128	402.19	378.659	5.74e-06	0.0020475	0.00257022	1.3e-07	4.527e-05	4.262e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
