Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montenegro	4.64	164.964	396.802	0.538	14.886	12.712	7.46e-06	0.00026507	0.00063759	8.6e-07	2.392e-05	2.043e-05
Guernsey	0.0	0.0	1.0	0.538	14.886	7.712	0.0	0.0	1.491e-05	8.02e-06	0.00022201	0.00011502
Croatia	21.679	991.953	2387.816	1.353	56.201	75.777	5.3e-06	0.00024257	0.0005839	3.3e-07	1.374e-05	1.853e-05
Azerbaijan	3.072	715.14	1795.106	0.273	15.883	27.078	3.1e-07	7.193e-05	0.00018055	3e-08	1.6e-06	2.72e-06
Latvia	0.468	150.092	814.28	0.0	0.0	5.0	2.4e-07	7.791e-05	0.00042266	0.0	0.0	2.6e-06
Germany	1110.155	53143.333	174191.744	188.935	6358.839	8135.887	1.339e-05	0.00064084	0.00210052	2.28e-06	7.668e-05	9.811e-05
Albania	13.456	452.878	817.167	1.057	23.647	38.352	4.69e-06	0.000158	0.00028509	3.7e-07	8.25e-06	1.338e-05
Slovakia	41.029	1357.883	1872.456	2.732	57.606	43.169	7.53e-06	0.00024929	0.00034376	5e-07	1.058e-05	7.93e-06
Republic of Serbia	325.129	10760.373	12172.751	5.061	167.511	211.286	4.657e-05	0.00154114	0.00174343	7.2e-07	2.399e-05	3.026e-05
Portugal	185.31	10769.942	26340.626	22.271	791.703	1141.987	1.802e-05	0.00104748	0.00256188	2.17e-06	7.7e-05	0.00011107
Ireland	620.21	22047.508	26985.859	30.679	1015.345	1210.012	0.00012779	0.00454259	0.00556008	6.32e-06	0.0002092	0.00024931
Macedonia	47.517	1599.251	2048.384	1.729	61.467	85.598	2.281e-05	0.00076778	0.0009834	8.3e-07	2.951e-05	4.109e-05
Switzerland	22.338	5200.928	30555.633	27.198	1087.866	1986.532	2.62e-06	0.00061069	0.0035878	3.19e-06	0.00012774	0.00023326
Vatican	0.0	0.028	9.014	27.198	1087.866	557.532	0.0	3.496e-05	0.01125343	0.03395506	1.35813483	0.69604494
Liechtenstein	0.001	0.605	81.303	0.0	0.0	1.0	3e-08	1.596e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	18.079	642.675	1656.377	2.725	75.331	76.028	6.48e-06	0.00023039	0.00059378	9.8e-07	2.7e-05	2.725e-05
Kosovo	30.456	1007.966	1029.211	1.849	38.983	32.416	1.65e-05	0.00054623	0.00055775	1e-06	2.113e-05	1.757e-05
United Kingdom	3368.846	125535.228	190308.037	524.265	19536.003	26580.134	5.067e-05	0.00188806	0.00286225	7.88e-06	0.00029382	0.00039977
Slovenia	8.971	403.593	1541.282	1.829	68.167	111.998	4.34e-06	0.00019522	0.00074553	8.8e-07	3.297e-05	5.417e-05
Hungary	32.223	1587.037	2793.63	9.237	315.097	361.167	3.3e-06	0.00016246	0.00028598	9.5e-07	3.226e-05	3.697e-05
Monaco	0.0	2.392	95.196	3.064	36.606	22.835	0.0	6.184e-05	0.00246099	7.921e-05	0.00094633	0.00059033
Bulgaria	27.25	880.864	1383.057	6.058	120.048	106.053	3.88e-06	0.0001254	0.0001969	8.6e-07	1.709e-05	1.51e-05
Romania	243.468	8795.16	13455.314	10.531	441.985	704.258	1.25e-05	0.00045164	0.00069094	5.4e-07	2.27e-05	3.616e-05
Italy	1824.595	76578.941	220429.768	393.195	13977.475	31299.335	3.019e-05	0.00126721	0.00364761	6.51e-06	0.0002313	0.00051793
Denmark	111.158	4265.664	9899.411	7.701	295.521	515.611	1.917e-05	0.00073578	0.00170755	1.33e-06	5.097e-05	8.894e-05
Andorra	5.351	257.625	848.488	0.541	25.727	50.134	6.949e-05	0.00334552	0.01101847	7.03e-06	0.00033409	0.00065104
Austria	2.001	1262.159	15427.08	6.309	301.497	623.903	2.3e-07	0.00014266	0.00174376	7.1e-07	3.408e-05	7.052e-05
Finland	73.633	2659.937	5234.785	4.263	143.471	171.867	1.334e-05	0.00048204	0.00094867	7.7e-07	2.6e-05	3.115e-05
Malta	0.112	73.346	467.729	0.0	0.0	3.0	2.3e-07	0.00015169	0.00096732	0.0	0.0	6.2e-06
Greece	0.391	246.741	2368.566	0.935	45.017	138.976	4e-08	2.3e-05	0.00022079	9e-08	4.2e-06	1.295e-05
Armenia	32.814	1085.99	1898.402	2.827	59.599	53.213	1.112e-05	0.00036791	0.00064314	9.6e-07	2.019e-05	1.803e-05
Israel	272.978	9703.946	18701.462	6.036	214.564	287.3	3.073e-05	0.00109232	0.00210512	6.8e-07	2.415e-05	3.234e-05
Iceland	0.155	97.759	1821.957	0.027	3.207	11.617	4.4e-07	0.00027649	0.00515297	8e-08	9.07e-06	3.286e-05
