Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Switzerland	123.299	4508.647	30259.973	34.41	780.472	1836.441	1.448e-05	0.0005294	0.00355308	4.04e-06	9.164e-05	0.00021563
Vatican	0.0	0.028	9.014	34.41	780.472	407.441	0.0	3.496e-05	0.01125343	0.0429588	0.97437203	0.50866542
Liechtenstein	0.003	0.585	81.294	0.0	0.0	1.0	8e-08	1.543e-05	0.00214439	0.0	0.0	2.638e-05
Lithuania	20.945	446.753	1559.849	2.89	47.034	61.962	7.51e-06	0.00016015	0.00055918	1.04e-06	1.686e-05	2.221e-05
Kosovo	34.724	682.132	868.428	1.615	21.227	23.421	1.882e-05	0.00036966	0.00047062	8.8e-07	1.15e-05	1.269e-05
United Kingdom	4085.48	88166.004	171981.742	635.789	13720.541	23728.165	6.145e-05	0.00132602	0.00258662	9.56e-06	0.00020636	0.00035687
Slovenia	12.108	298.378	1490.243	2.219	47.877	102.048	5.86e-06	0.00014433	0.00072084	1.07e-06	2.316e-05	4.936e-05
Hungary	45.053	1201.829	2607.441	10.531	216.509	312.52	4.61e-06	0.00012303	0.00026692	1.08e-06	2.216e-05	3.199e-05
Monaco	0.0	2.392	95.196	1.505	14.291	10.898	0.0	6.184e-05	0.00246099	3.891e-05	0.00036945	0.00028173
Bulgaria	30.862	589.518	1239.19	4.952	63.546	77.249	4.39e-06	8.393e-05	0.00017642	7e-07	9.05e-06	1.1e-05
Romania	286.409	6132.475	12145.442	13.617	321.665	645.641	1.471e-05	0.00031491	0.00062368	7e-07	1.652e-05	3.315e-05
Italy	2359.385	55732.163	210273.774	455.523	9716.391	29199.957	3.904e-05	0.00092224	0.00347955	7.54e-06	0.00016078	0.00048319
Denmark	137.888	3021.194	9290.541	9.553	209.305	473.429	2.378e-05	0.00052112	0.00160252	1.65e-06	3.61e-05	8.166e-05
Andorra	7.419	193.803	817.611	0.768	19.196	46.982	9.634e-05	0.00251673	0.0106175	9.97e-06	0.00024928	0.00061011
Austria	6.892	1222.114	15409.503	8.586	227.034	587.81	7.8e-07	0.00013814	0.00174177	9.7e-07	2.566e-05	6.644e-05
Finland	86.619	1854.655	4838.637	4.863	97.943	149.403	1.57e-05	0.00033611	0.00087687	8.8e-07	1.775e-05	2.708e-05
Malta	0.404	70.968	466.686	0.0	0.0	3.0	8.4e-07	0.00014677	0.00096516	0.0	0.0	6.2e-06
Greece	1.347	238.913	2365.13	1.296	33.866	133.581	1.3e-07	2.227e-05	0.00022047	1.2e-07	3.16e-06	1.245e-05
Armenia	37.412	734.932	1725.172	2.468	32.454	39.461	1.267e-05	0.00024898	0.00058445	8.4e-07	1.099e-05	1.337e-05
Israel	316.25	6745.662	17243.956	6.993	149.153	255.073	3.56e-05	0.00075932	0.00194106	7.9e-07	1.679e-05	2.871e-05
Iceland	0.534	94.658	1820.596	0.08	2.67	11.375	1.51e-06	0.00026772	0.00514912	2.3e-07	7.55e-06	3.217e-05
