Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	166.0	3.0	0.0	0.0	0.00038244	6.91e-06	1000.0	461.538461538	300.0	0.00230333333333	0.00106307692308	0.000691	2020-03-22
Jefferson	252	5	0	0	0.00058058	1.152e-05	1666.66666667	769.230769231	500	0.00384	0.00177230769231	0.001152	2020-03-23
Jefferson	293	6	0	0	0.00067504	1.382e-05	2000	923.076923077	600	0.00460666666667	0.00212615384615	0.001382	2020-03-24
Jefferson	359	7	0	0	0.00082709	1.613e-05	2333.33333333	1076.92307692	700	0.00537666666667	0.00248153846154	0.001613	2020-03-25
Jefferson	458	12	0	0	0.00105518	2.765e-05	4000	1846.15384615	1200	0.00921666666667	0.00425384615385	0.002765	2020-03-26
Jefferson	548	24	0	0	0.00126252	5.529e-05	8000	3692.30769231	2400	0.01843	0.00850615384615	0.005529	2020-03-27
Jefferson	744	26	0	0	0.00171408	5.99e-05	8666.66666667	4000	2600	0.0199666666667	0.00921538461538	0.00599	2020-03-28
Jefferson	761.0	28.0	0.0	0.0	0.00175325	6.451e-05	9333.33333333	4307.69230769	2800.0	0.0215033333333	0.00992461538462	0.006451	2020-03-29
Jefferson	838.0	37.0	0.0	0.0	0.00193065	8.524e-05	12333.3333333	5692.30769231	3700.0	0.0284133333333	0.0131138461538	0.008524	2020-03-30
Jefferson	1193.0	57.0	0.0	0.0	0.00274852	0.00013132	19000.0	8769.23076923	5700.0	0.0437733333333	0.0202030769231	0.013132	2020-03-31
Jefferson	1433.0	64.0	0.0	0.0	0.00330146	0.00014745	21333.3333333	9846.15384615	6400.0	0.04915	0.0226846153846	0.014745	2020-04-01
Jefferson	2178.0	73.0	0.0	0.0	0.00501784	0.00016818	24333.3333333	11230.7692308	7300.0	0.05606	0.0258738461538	0.016818	2020-04-02
Jefferson	2495.0	85.0	0.0	0.0	0.00574817	0.00019583	28333.3333333	13076.9230769	8500.0	0.0652766666667	0.0301276923077	0.019583	2020-04-03
Jefferson	3008.0	95.0	0.0	0.0	0.00693006	0.00021887	31666.6666667	14615.3846154	9500.0	0.0729566666667	0.0336723076923	0.021887	2020-04-04
Jefferson	3088.0	113.0	0.0	0.0	0.00711437	0.00026034	37666.6666667	17384.6153846	11300.0	0.08678	0.0400523076923	0.026034	2020-04-05
Jefferson	3530.0	121.0	0.0	0.0	0.00813268	0.00027877	40333.3333333	18615.3846154	12100.0	0.0929233333333	0.0428876923077	0.027877	2020-04-06
Jefferson	3922.0	137.0	0.0	0.0	0.0090358	0.00031563	45666.6666667	21076.9230769	13700.0	0.10521	0.0485584615385	0.031563	2020-04-07
Jefferson	4092.0	149.0	0.0	0.0	0.00942746	0.00034328	49666.6666667	22923.0769231	14900.0	0.114426666667	0.0528123076923	0.034328	2020-04-08
Jefferson	4480.0	158.0	0.0	0.0	0.01032137	0.00036401	52666.6666667	24307.6923077	15800.0	0.121336666667	0.0560015384615	0.036401	2020-04-09
