Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	295.0	4775.0	11.8	169.8
2020-04-11	292.288	5067.288	11.692	181.492
2020-04-12	288.487	5355.775	11.539	193.031
2020-04-13	284.136	5639.911	11.365	204.396
2020-04-14	278.662	5918.573	11.146	215.542
2020-04-15	272.08	6190.653	10.883	226.425
2020-04-16	264.989	6455.642	10.6	237.025
2020-04-17	257.914	6713.556	10.317	247.342
2020-04-18	250.883	6964.439	10.035	257.377
2020-04-19	244.409	7208.848	9.776	267.153
2020-04-20	238.477	7447.325	9.539	276.692
2020-04-21	232.44	7679.765	9.298	285.99
2020-04-22	225.846	7905.611	9.034	295.024
2020-04-23	218.682	8124.293	8.747	303.771
2020-04-24	210.967	8335.26	8.439	312.21
2020-04-25	202.723	8537.983	8.109	320.319
2020-04-26	194.477	8732.46	7.779	328.098
2020-04-27	186.23	8918.69	7.449	335.547
2020-04-28	178.065	9096.755	7.123	342.67
2020-04-29	170.072	9266.827	6.803	349.473
2020-04-30	162.317	9429.144	6.493	355.966
2020-05-01	154.665	9583.809	6.187	362.153
2020-05-02	147.198	9731.007	5.888	368.041
2020-05-03	139.927	9870.934	5.597	373.638
2020-05-04	132.92	10003.854	5.317	378.955
2020-05-05	126.106	10129.96	5.044	383.999
2020-05-06	119.608	10249.568	4.784	388.783
2020-05-07	113.415	10362.983	4.537	393.32
2020-05-08	107.51	10470.493	4.3	397.62
2020-05-09	101.82	10572.313	4.073	401.693
2020-05-10	96.334	10668.647	3.853	405.546
2020-05-11	91.014	10759.661	3.641	409.187
2020-05-12	85.795	10845.456	3.432	412.619
2020-05-13	80.62	10926.076	3.225	415.844
2020-05-14	75.443	11001.519	3.018	418.862
2020-05-15	70.263	11071.782	2.811	421.673
2020-05-16	65.173	11136.955	2.607	424.28
2020-05-17	60.453	11197.408	2.418	426.698
2020-05-18	56.292	11253.7	2.252	428.95
2020-05-19	52.677	11306.377	2.107	431.057
2020-05-20	49.569	11355.946	1.983	433.04
2020-05-21	46.874	11402.82	1.875	434.915
2020-05-22	44.371	11447.191	1.775	436.69
2020-05-23	41.89	11489.081	1.676	438.366
2020-05-24	39.409	11528.49	1.576	439.942
2020-05-25	36.927	11565.417	1.477	441.419
2020-05-26	34.443	11599.86	1.378	442.797
2020-05-27	32.001	11631.861	1.28	444.077
2020-05-28	29.777	11661.638	1.191	445.268
2020-05-29	27.774	11689.412	1.111	446.379
2020-05-30	25.975	11715.387	1.039	447.418
2020-05-31	24.368	11739.755	0.975	448.393
2020-06-01	22.91	11762.665	0.916	449.309
2020-06-02	21.467	11784.132	0.859	450.168
2020-06-03	20.023	11804.155	0.801	450.969
2020-06-04	18.578	11822.733	0.743	451.712
2020-06-05	17.132	11839.865	0.685	452.397
2020-06-06	15.684	11855.549	0.627	453.024
2020-06-07	14.234	11869.783	0.569	453.593
2020-06-08	12.82	11882.603	0.513	454.106
2020-06-09	11.505	11894.108	0.46	454.566
2020-06-10	10.303	11904.411	0.412	454.978
2020-06-11	9.204	11913.615	0.368	455.346
2020-06-12	8.197	11921.812	0.328	455.674
2020-06-13	7.248	11929.06	0.29	455.964
2020-06-14	6.312	11935.372	0.252	456.216
2020-06-15	5.37	11940.742	0.215	456.431
2020-06-16	4.42	11945.162	0.177	456.608
2020-06-17	3.454	11948.616	0.138	456.746
2020-06-18	2.453	11951.069	0.098	456.844
2020-06-19	1.578	11952.647	0.063	456.907
2020-06-20	0.973	11953.62	0.039	456.946
2020-06-21	0.613	11954.233	0.025	456.971
2020-06-22	0.405	11954.638	0.016	456.987
2020-06-23	0.29	11954.928	0.012	456.999
2020-06-24	0.224	11955.152	0.009	457.008
2020-06-25	0.179	11955.331	0.007	457.015
2020-06-26	0.142	11955.473	0.006	457.021
2020-06-27	0.111	11955.584	0.004	457.025
2020-06-28	0.084	11955.668	0.003	457.028
2020-06-29	0.062	11955.73	0.002	457.03
2020-06-30	0.0	11955.73	0.0	457.03
2020-07-01	0.0	11955.73	0.0	457.03
2020-07-02	0.0	11955.73	0.0	457.03
2020-07-03	0.0	11955.73	0.0	457.03
2020-07-04	0.0	11955.73	0.0	457.03
2020-07-05	0.0	11955.73	0.0	457.03
2020-07-06	0.0	11955.73	0.0	457.03
2020-07-07	0.0	11955.73	0.0	457.03
2020-07-08	0.0	11955.73	0.0	457.03
