Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	25.271	909.271	1.484	39.484
2020-04-22	26.711	935.982	1.699	41.183
2020-04-23	27.829	963.811	1.927	43.11
2020-04-24	28.473	992.284	2.162	45.272
2020-04-25	28.838	1021.122	2.399	47.671
2020-04-26	28.942	1050.064	2.635	50.306
2020-04-27	28.887	1078.951	2.874	53.18
2020-04-28	28.622	1107.573	3.122	56.302
2020-04-29	28.25	1135.823	3.395	59.697
2020-04-30	27.823	1163.646	3.668	63.365
2020-05-01	27.287	1190.933	3.931	67.296
2020-05-02	26.643	1217.576	4.155	71.451
2020-05-03	25.949	1243.525	4.329	75.78
2020-05-04	25.256	1268.781	4.429	80.209
2020-05-05	24.567	1293.348	4.486	84.695
2020-05-06	23.933	1317.281	4.502	89.197
2020-05-07	23.352	1340.633	4.494	93.691
2020-05-08	22.761	1363.394	4.453	98.144
2020-05-09	22.115	1385.509	4.395	102.539
2020-05-10	21.414	1406.923	4.328	106.867
2020-05-11	20.659	1427.582	4.245	111.112
2020-05-12	19.851	1447.433	4.145	115.257
2020-05-13	19.044	1466.477	4.037	119.294
2020-05-14	18.236	1484.713	3.929	123.223
2020-05-15	17.437	1502.15	3.822	127.045
2020-05-16	16.654	1518.804	3.723	130.768
2020-05-17	15.895	1534.699	3.633	134.401
2020-05-18	15.145	1549.844	3.541	137.942
2020-05-19	14.414	1564.258	3.44	141.382
2020-05-20	13.702	1577.96	3.331	144.713
2020-05-21	13.016	1590.976	3.214	147.927
2020-05-22	12.349	1603.325	3.088	151.015
2020-05-23	11.712	1615.037	2.963	153.978
2020-05-24	11.106	1626.143	2.837	156.815
2020-05-25	10.528	1636.671	2.713	159.528
2020-05-26	9.97	1646.641	2.591	162.119
2020-05-27	9.433	1656.074	2.473	164.592
2020-05-28	8.912	1664.986	2.356	166.948
2020-05-29	8.401	1673.387	2.242	169.19
2020-05-30	7.895	1681.282	2.132	171.322
2020-05-31	7.388	1688.67	2.025	173.347
2020-06-01	6.88	1695.55	1.921	175.268
2020-06-02	6.382	1701.932	1.822	177.09
2020-06-03	5.92	1707.852	1.728	178.818
2020-06-04	5.512	1713.364	1.638	180.456
2020-06-05	5.158	1718.522	1.551	182.007
2020-06-06	4.854	1723.376	1.467	183.474
2020-06-07	4.59	1727.966	1.386	184.86
2020-06-08	4.345	1732.311	1.307	186.167
2020-06-09	4.102	1736.413	1.228	187.395
2020-06-10	3.859	1740.272	1.149	188.544
2020-06-11	3.616	1743.888	1.07	189.614
2020-06-12	3.373	1747.261	0.993	190.607
2020-06-13	3.134	1750.395	0.921	191.528
2020-06-14	2.916	1753.311	0.858	192.386
2020-06-15	2.72	1756.031	0.802	193.188
2020-06-16	2.544	1758.575	0.755	193.943
2020-06-17	2.386	1760.961	0.714	194.657
2020-06-18	2.243	1763.204	0.676	195.333
2020-06-19	2.102	1765.306	0.638	195.971
2020-06-20	1.961	1767.267	0.6	196.571
2020-06-21	1.819	1769.086	0.563	197.134
2020-06-22	1.678	1770.764	0.525	197.659
2020-06-23	1.536	1772.3	0.487	198.146
2020-06-24	1.394	1773.694	0.454	198.6
2020-06-25	1.255	1774.949	0.423	199.023
2020-06-26	1.127	1776.076	0.396	199.419
2020-06-27	1.009	1777.085	0.371	199.79
2020-06-28	0.901	1777.986	0.349	200.139
2020-06-29	0.803	1778.789	0.327	200.466
2020-06-30	0.71	1779.499	0.305	200.771
2020-07-01	0.618	1780.117	0.283	201.054
2020-07-02	0.526	1780.643	0.261	201.315
2020-07-03	0.433	1781.076	0.239	201.554
2020-07-04	0.338	1781.414	0.217	201.771
2020-07-05	0.24	1781.654	0.195	201.966
2020-07-06	0.155	1781.809	0.175	202.141
2020-07-07	0.095	1781.904	0.157	202.298
2020-07-08	0.06	1781.964	0.14	202.438
2020-07-09	0.04	1782.004	0.125	202.563
2020-07-10	0.028	1782.032	0.11	202.673
2020-07-11	0.022	1782.054	0.096	202.769
2020-07-12	0.018	1782.072	0.082	202.851
2020-07-13	0.014	1782.086	0.067	202.918
2020-07-14	0.011	1782.097	0.053	202.971
2020-07-15	0.008	1782.105	0.037	203.008
2020-07-16	0.006	1782.111	0.024	203.032
2020-07-17	0.0	1782.111	0.015	203.047
2020-07-18	0.0	1782.111	0.009	203.056
2020-07-19	0.0	1782.111	0.006	203.062
2020-07-20	0.0	1782.111	0.004	203.066
2020-07-21	0.0	1782.111	0.003	203.069
2020-07-22	0.0	1782.111	0.003	203.072
2020-07-23	0.0	1782.111	0.002	203.074
2020-07-24	0.0	1782.111	0.002	203.076
2020-07-25	0.0	1782.111	0.001	203.077
2020-07-26	0.0	1782.111	0.0	203.077
2020-07-27	0.0	1782.111	0.0	203.077
2020-07-28	0.0	1782.111	0.0	203.077
2020-07-29	0.0	1782.111	0.0	203.077
2020-07-30	0.0	1782.111	0.0	203.077
2020-07-31	0.0	1782.111	0.0	203.077
2020-08-01	0.0	1782.111	0.0	203.077
2020-08-02	0.0	1782.111	0.0	203.077
2020-08-03	0.0	1782.111	0.0	203.077
2020-08-04	0.0	1782.111	0.0	203.077
2020-08-05	0.0	1782.111	0.0	203.077
2020-08-06	0.0	1782.111	0.0	203.077
2020-08-07	0.0	1782.111	0.0	203.077
2020-08-08	0.0	1782.111	0.0	203.077
2020-08-09	0.0	1782.111	0.0	203.077
2020-08-10	0.0	1782.111	0.0	203.077
2020-08-11	0.0	1782.111	0.0	203.077
2020-08-12	0.0	1782.111	0.0	203.077
2020-08-13	0.0	1782.111	0.0	203.077
2020-08-14	0.0	1782.111	0.0	203.077
2020-08-15	0.0	1782.111	0.0	203.077
2020-08-16	0.0	1782.111	0.0	203.077
2020-08-17	0.0	1782.111	0.0	203.077
2020-08-18	0.0	1782.111	0.0	203.077
2020-08-19	0.0	1782.111	0.0	203.077
2020-08-20	0.0	1782.111	0.0	203.077
2020-08-21	0.0	1782.111	0.0	203.077
2020-08-22	0.0	1782.111	0.0	203.077
2020-08-23	0.0	1782.111	0.0	203.077
2020-08-24	0.0	1782.111	0.0	203.077
2020-08-25	0.0	1782.111	0.0	203.077
2020-08-26	0.0	1782.111	0.0	203.077
2020-08-27	0.0	1782.111	0.0	203.077
2020-08-28	0.0	1782.111	0.0	203.077
2020-08-29	0.0	1782.111	0.0	203.077
2020-08-30	0.0	1782.111	0.0	203.077
