Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.2	2.2	1.413	1.413
2020-04-22	0.198	2.398	1.386	2.799
2020-04-23	0.196	2.594	1.353	4.152
2020-04-24	0.193	2.787	1.318	5.47
2020-04-25	0.189	2.976	1.283	6.753
2020-04-26	0.184	3.16	1.248	8.001
2020-04-27	0.18	3.34	1.216	9.217
2020-04-28	0.175	3.515	1.186	10.403
2020-04-29	0.17	3.685	1.156	11.559
2020-04-30	0.166	3.851	1.123	12.682
2020-05-01	0.162	4.013	1.088	13.77
2020-05-02	0.158	4.171	1.049	14.819
2020-05-03	0.153	4.324	1.008	15.827
2020-05-04	0.148	4.472	0.967	16.794
2020-05-05	0.143	4.615	0.926	17.72
2020-05-06	0.137	4.752	0.886	18.606
2020-05-07	0.132	4.884	0.846	19.452
2020-05-08	0.126	5.01	0.807	20.259
2020-05-09	0.121	5.131	0.769	21.028
2020-05-10	0.115	5.246	0.732	21.76
2020-05-11	0.11	5.356	0.696	22.456
2020-05-12	0.105	5.461	0.661	23.117
2020-05-13	0.1	5.561	0.627	23.744
2020-05-14	0.095	5.656	0.595	24.339
2020-05-15	0.09	5.746	0.564	24.903
2020-05-16	0.085	5.831	0.535	25.438
2020-05-17	0.081	5.912	0.506	25.944
2020-05-18	0.077	5.989	0.479	26.423
2020-05-19	0.073	6.062	0.453	26.876
2020-05-20	0.069	6.131	0.427	27.303
2020-05-21	0.065	6.196	0.401	27.704
2020-05-22	0.062	6.258	0.375	28.079
2020-05-23	0.058	6.316	0.349	28.428
2020-05-24	0.055	6.371	0.324	28.752
2020-05-25	0.051	6.422	0.301	29.053
2020-05-26	0.048	6.47	0.28	29.333
2020-05-27	0.044	6.514	0.262	29.595
2020-05-28	0.041	6.555	0.247	29.842
2020-05-29	0.038	6.593	0.233	30.075
2020-05-30	0.036	6.629	0.221	30.296
2020-05-31	0.034	6.663	0.208	30.504
2020-06-01	0.032	6.695	0.196	30.7
2020-06-02	0.03	6.725	0.184	30.884
2020-06-03	0.028	6.753	0.171	31.055
2020-06-04	0.027	6.78	0.159	31.214
2020-06-05	0.025	6.805	0.148	31.362
2020-06-06	0.023	6.828	0.138	31.5
2020-06-07	0.022	6.85	0.129	31.629
2020-06-08	0.02	6.87	0.121	31.75
2020-06-09	0.019	6.889	0.114	31.864
2020-06-10	0.018	6.907	0.107	31.971
2020-06-11	0.017	6.924	0.1	32.071
2020-06-12	0.016	6.94	0.092	32.163
2020-06-13	0.015	6.955	0.085	32.248
2020-06-14	0.014	6.969	0.078	32.326
2020-06-15	0.013	6.982	0.071	32.397
2020-06-16	0.012	6.994	0.064	32.461
2020-06-17	0.011	7.005	0.057	32.518
2020-06-18	0.01	7.015	0.051	32.569
2020-06-19	0.009	7.024	0.046	32.615
2020-06-20	0.008	7.032	0.041	32.656
2020-06-21	0.007	7.039	0.036	32.692
2020-06-22	0.006	7.045	0.031	32.723
2020-06-23	0.006	7.051	0.027	32.75
2020-06-24	0.005	7.056	0.022	32.772
2020-06-25	0.004	7.06	0.017	32.789
2020-06-26	0.004	7.064	0.012	32.801
2020-06-27	0.003	7.067	0.008	32.809
2020-06-28	0.002	7.069	0.005	32.814
2020-06-29	0.002	7.071	0.003	32.817
2020-06-30	0.001	7.072	0.002	32.819
2020-07-01	0.001	7.073	0.001	32.82
2020-07-02	0.0	7.073	0.001	32.821
2020-07-03	0.0	7.073	0.001	32.822
2020-07-04	0.0	7.073	0.001	32.823
2020-07-05	0.0	7.073	0.001	32.824
2020-07-06	0.0	7.073	0.0	32.824
2020-07-07	0.0	7.073	0.0	32.824
2020-07-08	0.0	7.073	0.0	32.824
2020-07-09	0.0	7.073	0.0	32.824
2020-07-10	0.0	7.073	0.0	32.824
2020-07-11	0.0	7.073	0.0	32.824
2020-07-12	0.0	7.073	0.0	32.824
2020-07-13	0.0	7.073	0.0	32.824
2020-07-14	0.0	7.073	0.0	32.824
2020-07-15	0.0	7.073	0.0	32.824
2020-07-16	0.0	7.073	0.0	32.824
2020-07-17	0.0	7.073	0.0	32.824
2020-07-18	0.0	7.073	0.0	32.824
2020-07-19	0.0	7.073	0.0	32.824
2020-07-20	0.0	7.073	0.0	32.824
2020-07-21	0.0	7.073	0.0	32.824
2020-07-22	0.0	7.073	0.0	32.824
2020-07-23	0.0	7.073	0.0	32.824
2020-07-24	0.0	7.073	0.0	32.824
2020-07-25	0.0	7.073	0.0	32.824
2020-07-26	0.0	7.073	0.0	32.824
2020-07-27	0.0	7.073	0.0	32.824
2020-07-28	0.0	7.073	0.0	32.824
2020-07-29	0.0	7.073	0.0	32.824
2020-07-30	0.0	7.073	0.0	32.824
2020-07-31	0.0	7.073	0.0	32.824
2020-08-01	0.0	7.073	0.0	32.824
2020-08-02	0.0	7.073	0.0	32.824
2020-08-03	0.0	7.073	0.0	32.824
2020-08-04	0.0	7.073	0.0	32.824
2020-08-05	0.0	7.073	0.0	32.824
2020-08-06	0.0	7.073	0.0	32.824
2020-08-07	0.0	7.073	0.0	32.824
2020-08-08	0.0	7.073	0.0	32.824
2020-08-09	0.0	7.073	0.0	32.824
2020-08-10	0.0	7.073	0.0	32.824
2020-08-11	0.0	7.073	0.0	32.824
2020-08-12	0.0	7.073	0.0	32.824
2020-08-13	0.0	7.073	0.0	32.824
2020-08-14	0.0	7.073	0.0	32.824
2020-08-15	0.0	7.073	0.0	32.824
2020-08-16	0.0	7.073	0.0	32.824
2020-08-17	0.0	7.073	0.0	32.824
2020-08-18	0.0	7.073	0.0	32.824
2020-08-19	0.0	7.073	0.0	32.824
2020-08-20	0.0	7.073	0.0	32.824
2020-08-21	0.0	7.073	0.0	32.824
2020-08-22	0.0	7.073	0.0	32.824
2020-08-23	0.0	7.073	0.0	32.824
2020-08-24	0.0	7.073	0.0	32.824
2020-08-25	0.0	7.073	0.0	32.824
2020-08-26	0.0	7.073	0.0	32.824
2020-08-27	0.0	7.073	0.0	32.824
2020-08-28	0.0	7.073	0.0	32.824
2020-08-29	0.0	7.073	0.0	32.824
2020-08-30	0.0	7.073	0.0	32.824
