Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	4.0	0.231	0.231
2020-04-21	0.0	4.0	0.229	0.46
2020-04-22	0.0	4.0	0.226	0.686
2020-04-23	0.0	4.0	0.223	0.909
2020-04-24	0.0	4.0	0.218	1.127
2020-04-25	0.0	4.0	0.213	1.34
2020-04-26	0.0	4.0	0.208	1.548
2020-04-27	0.0	4.0	0.202	1.75
2020-04-28	0.0	4.0	0.197	1.947
2020-04-29	0.0	4.0	0.191	2.138
2020-04-30	0.0	4.0	0.187	2.325
2020-05-01	0.0	4.0	0.182	2.507
2020-05-02	0.0	4.0	0.177	2.684
2020-05-03	0.0	4.0	0.171	2.855
2020-05-04	0.0	4.0	0.165	3.02
2020-05-05	0.0	4.0	0.159	3.179
2020-05-06	0.0	4.0	0.152	3.331
2020-05-07	0.0	4.0	0.146	3.477
2020-05-08	0.0	4.0	0.14	3.617
2020-05-09	0.0	4.0	0.133	3.75
2020-05-10	0.0	4.0	0.127	3.877
2020-05-11	0.0	4.0	0.121	3.998
2020-05-12	0.0	4.0	0.115	4.113
2020-05-13	0.0	4.0	0.11	4.223
2020-05-14	0.0	4.0	0.104	4.327
2020-05-15	0.0	4.0	0.099	4.426
2020-05-16	0.0	4.0	0.094	4.52
2020-05-17	0.0	4.0	0.089	4.609
2020-05-18	0.0	4.0	0.084	4.693
2020-05-19	0.0	4.0	0.08	4.773
2020-05-20	0.0	4.0	0.075	4.848
2020-05-21	0.0	4.0	0.071	4.919
2020-05-22	0.0	4.0	0.067	4.986
2020-05-23	0.0	4.0	0.063	5.049
2020-05-24	0.0	4.0	0.059	5.108
2020-05-25	0.0	4.0	0.055	5.163
2020-05-26	0.0	4.0	0.051	5.214
2020-05-27	0.0	4.0	0.047	5.261
2020-05-28	0.0	4.0	0.044	5.305
2020-05-29	0.0	4.0	0.041	5.346
2020-05-30	0.0	4.0	0.039	5.385
2020-05-31	0.0	4.0	0.037	5.422
2020-06-01	0.0	4.0	0.035	5.457
2020-06-02	0.0	4.0	0.033	5.49
2020-06-03	0.0	4.0	0.031	5.521
2020-06-04	0.0	4.0	0.029	5.55
2020-06-05	0.0	4.0	0.027	5.577
2020-06-06	0.0	4.0	0.025	5.602
2020-06-07	0.0	4.0	0.023	5.625
2020-06-08	0.0	4.0	0.022	5.647
2020-06-09	0.0	4.0	0.02	5.667
2020-06-10	0.0	4.0	0.019	5.686
2020-06-11	0.0	4.0	0.018	5.704
2020-06-12	0.0	4.0	0.017	5.721
2020-06-13	0.0	4.0	0.016	5.737
2020-06-14	0.0	4.0	0.015	5.752
2020-06-15	0.0	4.0	0.013	5.765
2020-06-16	0.0	4.0	0.012	5.777
2020-06-17	0.0	4.0	0.011	5.788
2020-06-18	0.0	4.0	0.01	5.798
2020-06-19	0.0	4.0	0.009	5.807
2020-06-20	0.0	4.0	0.008	5.815
2020-06-21	0.0	4.0	0.007	5.822
2020-06-22	0.0	4.0	0.006	5.828
2020-06-23	0.0	4.0	0.006	5.834
2020-06-24	0.0	4.0	0.005	5.839
2020-06-25	0.0	4.0	0.004	5.843
2020-06-26	0.0	4.0	0.003	5.846
2020-06-27	0.0	4.0	0.003	5.849
2020-06-28	0.0	4.0	0.002	5.851
2020-06-29	0.0	4.0	0.001	5.852
2020-06-30	0.0	4.0	0.001	5.853
2020-07-01	0.0	4.0	0.0	5.853
2020-07-02	0.0	4.0	0.0	5.853
2020-07-03	0.0	4.0	0.0	5.853
2020-07-04	0.0	4.0	0.0	5.853
2020-07-05	0.0	4.0	0.0	5.853
2020-07-06	0.0	4.0	0.0	5.853
2020-07-07	0.0	4.0	0.0	5.853
2020-07-08	0.0	4.0	0.0	5.853
2020-07-09	0.0	4.0	0.0	5.853
2020-07-10	0.0	4.0	0.0	5.853
2020-07-11	0.0	4.0	0.0	5.853
2020-07-12	0.0	4.0	0.0	5.853
2020-07-13	0.0	4.0	0.0	5.853
2020-07-14	0.0	4.0	0.0	5.853
2020-07-15	0.0	4.0	0.0	5.853
2020-07-16	0.0	4.0	0.0	5.853
2020-07-17	0.0	4.0	0.0	5.853
2020-07-18	0.0	4.0	0.0	5.853
2020-07-19	0.0	4.0	0.0	5.853
2020-07-20	0.0	4.0	0.0	5.853
2020-07-21	0.0	4.0	0.0	5.853
2020-07-22	0.0	4.0	0.0	5.853
2020-07-23	0.0	4.0	0.0	5.853
2020-07-24	0.0	4.0	0.0	5.853
2020-07-25	0.0	4.0	0.0	5.853
2020-07-26	0.0	4.0	0.0	5.853
2020-07-27	0.0	4.0	0.0	5.853
2020-07-28	0.0	4.0	0.0	5.853
2020-07-29	0.0	4.0	0.0	5.853
2020-07-30	0.0	4.0	0.0	5.853
2020-07-31	0.0	4.0	0.0	5.853
2020-08-01	0.0	4.0	0.0	5.853
2020-08-02	0.0	4.0	0.0	5.853
2020-08-03	0.0	4.0	0.0	5.853
2020-08-04	0.0	4.0	0.0	5.853
2020-08-05	0.0	4.0	0.0	5.853
2020-08-06	0.0	4.0	0.0	5.853
2020-08-07	0.0	4.0	0.0	5.853
2020-08-08	0.0	4.0	0.0	5.853
2020-08-09	0.0	4.0	0.0	5.853
2020-08-10	0.0	4.0	0.0	5.853
2020-08-11	0.0	4.0	0.0	5.853
2020-08-12	0.0	4.0	0.0	5.853
2020-08-13	0.0	4.0	0.0	5.853
2020-08-14	0.0	4.0	0.0	5.853
2020-08-15	0.0	4.0	0.0	5.853
2020-08-16	0.0	4.0	0.0	5.853
2020-08-17	0.0	4.0	0.0	5.853
2020-08-18	0.0	4.0	0.0	5.853
2020-08-19	0.0	4.0	0.0	5.853
2020-08-20	0.0	4.0	0.0	5.853
2020-08-21	0.0	4.0	0.0	5.853
2020-08-22	0.0	4.0	0.0	5.853
2020-08-23	0.0	4.0	0.0	5.853
2020-08-24	0.0	4.0	0.0	5.853
2020-08-25	0.0	4.0	0.0	5.853
2020-08-26	0.0	4.0	0.0	5.853
