Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wythe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wythe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Wythe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Wythe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Wythe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Wythe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Wythe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Wythe	1.0	0.0	0.0	0.0	3.478e-05	0.0	5.0	2.0	1.25	0.0001739	6.956e-05	4.3475e-05	2020-03-29
Wythe	1.0	0.0	0.0	0.0	3.478e-05	0.0	5.0	2.0	1.25	0.0001739	6.956e-05	4.3475e-05	2020-03-30
Wythe	1.0	0.0	0.0	0.0	3.478e-05	0.0	5.0	2.0	1.25	0.0001739	6.956e-05	4.3475e-05	2020-03-31
Wythe	2.0	0.0	0.0	0.0	6.956e-05	0.0	10.0	4.0	2.5	0.0003478	0.00013912	8.695e-05	2020-04-01
Wythe	2.0	0.0	0.0	0.0	6.956e-05	0.0	10.0	4.0	2.5	0.0003478	0.00013912	8.695e-05	2020-04-02
Wythe	2.0	0.0	0.0	0.0	6.956e-05	0.0	10.0	4.0	2.5	0.0003478	0.00013912	8.695e-05	2020-04-03
Wythe	2.0	0.0	0.0	0.0	6.956e-05	0.0	10.0	4.0	2.5	0.0003478	0.00013912	8.695e-05	2020-04-04
Wythe	2.0	0.0	0.0	0.0	6.956e-05	0.0	10.0	4.0	2.5	0.0003478	0.00013912	8.695e-05	2020-04-05
Wythe	3.0	0.0	0.0	0.0	0.00010433	0.0	15.0	6.0	3.75	0.00052165	0.00020866	0.0001304125	2020-04-06
Wythe	3.0	0.0	0.0	0.0	0.00010433	0.0	15.0	6.0	3.75	0.00052165	0.00020866	0.0001304125	2020-04-07
Wythe	6.0	0.0	0.0	0.0	0.00020867	0.0	30.0	12.0	7.5	0.00104335	0.00041734	0.0002608375	2020-04-08
Wythe	6.0	0.0	0.0	0.0	0.00020867	0.0	30.0	12.0	7.5	0.00104335	0.00041734	0.0002608375	2020-04-09
Wythe	7.0	0.0	0.0	0.0	0.00024344	0.0	35.0	14.0	8.75	0.0012172	0.00048688	0.0003043	2020-04-10
Wythe	7.0	0.0	0.0	0.0	0.00024344	0.0	35.0	14.0	8.75	0.0012172	0.00048688	0.0003043	2020-04-11
Wythe	7.0	0.0	0.0	7.0	0.00024344	0.0	35.0	14.0	8.75	0.0012172	0.00048688	0.0003043	2020-04-12
Wythe	7.0	0.0	0.0	7.0	0.00024344	0.0	35.0	14.0	8.75	0.0012172	0.00048688	0.0003043	2020-04-13
