Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madera	857.0	8.0	0.0	849.0	0.00543533	5.074e-05	2666.66666667	1230.76923077	800.0	0.0169133333333	0.00780615384615	0.005074	2020-07-09
Madera	857.0	8.0	0.0	849.0	0.00543533	5.074e-05	2666.66666667	1230.76923077	800.0	0.0169133333333	0.00780615384615	0.005074	2020-07-10
Madera	893.0	8.0	0.0	885.0	0.00566366	5.074e-05	2666.66666667	1230.76923077	800.0	0.0169133333333	0.00780615384615	0.005074	2020-07-11
Madera	893.0	8.0	0.0	885.0	0.00566366	5.074e-05	2666.66666667	1230.76923077	800.0	0.0169133333333	0.00780615384615	0.005074	2020-07-12
Madera	893.0	8.0	0.0	885.0	0.00566366	5.074e-05	2666.66666667	1230.76923077	800.0	0.0169133333333	0.00780615384615	0.005074	2020-07-13
Madera	1003.0	9.0	0.0	994.0	0.00636131	5.708e-05	3000.0	1384.61538462	900.0	0.0190266666667	0.00878153846154	0.005708	2020-07-14
Madera	1054.0	10.0	0.0	1044.0	0.00668476	6.342e-05	3333.33333333	1538.46153846	1000.0	0.02114	0.00975692307692	0.006342	2020-07-15
Madera	1054.0	10.0	0.0	1044.0	0.00668476	6.342e-05	3333.33333333	1538.46153846	1000.0	0.02114	0.00975692307692	0.006342	2020-07-16
Madera	1179.0	11.0	0.0	1168.0	0.00747755	6.977e-05	3666.66666667	1692.30769231	1100.0	0.0232566666667	0.0107338461538	0.006977	2020-07-17
Madera	1179.0	11.0	0.0	1168.0	0.00747755	6.977e-05	3666.66666667	1692.30769231	1100.0	0.0232566666667	0.0107338461538	0.006977	2020-07-18
Madera	1179.0	11.0	0.0	1168.0	0.00747755	6.977e-05	3666.66666667	1692.30769231	1100.0	0.0232566666667	0.0107338461538	0.006977	2020-07-19
Madera	1179.0	11.0	0.0	1168.0	0.00747755	6.977e-05	3666.66666667	1692.30769231	1100.0	0.0232566666667	0.0107338461538	0.006977	2020-07-20
Madera	1451.0	13.0	0.0	1438.0	0.00920265	8.245e-05	4333.33333333	2000.0	1300.0	0.0274833333333	0.0126846153846	0.008245	2020-07-21
Madera	1530.0	16.0	0.0	1514.0	0.00970369	0.00010148	5333.33333333	2461.53846154	1600.0	0.0338266666667	0.0156123076923	0.010148	2020-07-22
Madera	1530.0	16.0	0.0	1514.0	0.00970369	0.00010148	5333.33333333	2461.53846154	1600.0	0.0338266666667	0.0156123076923	0.010148	2020-07-23
Madera	1630.0	19.0	0.0	1611.0	0.01033792	0.0001205	6333.33333333	2923.07692308	1900.0	0.0401666666667	0.0185384615385	0.01205	2020-07-24
Madera	1630.0	19.0	0.0	1611.0	0.01033792	0.0001205	6333.33333333	2923.07692308	1900.0	0.0401666666667	0.0185384615385	0.01205	2020-07-25
Madera	1630.0	19.0	0.0	1611.0	0.01033792	0.0001205	6333.33333333	2923.07692308	1900.0	0.0401666666667	0.0185384615385	0.01205	2020-07-26
Madera	1630.0	19.0	0.0	1611.0	0.01033792	0.0001205	6333.33333333	2923.07692308	1900.0	0.0401666666667	0.0185384615385	0.01205	2020-07-27
Madera	1723.0	21.0	0.0	1702.0	0.01092775	0.00013319	7000.0	3230.76923077	2100.0	0.0443966666667	0.0204907692308	0.013319	2020-07-28
Madera	1850.0	28.0	0.0	1822.0	0.01173322	0.00017758	9333.33333333	4307.69230769	2800.0	0.0591933333333	0.02732	0.017758	2020-07-29
Madera	1886.0	28.0	0.0	1858.0	0.01196154	0.00017758	9333.33333333	4307.69230769	2800.0	0.0591933333333	0.02732	0.017758	2020-07-30
Madera	1943.0	30.0	0.0	1913.0	0.01232305	0.00019027	10000.0	4615.38461538	3000.0	0.0634233333333	0.0292723076923	0.019027	2020-07-31
Madera	1943.0	30.0	0.0	1913.0	0.01232305	0.00019027	10000.0	4615.38461538	3000.0	0.0634233333333	0.0292723076923	0.019027	2020-08-01
Madera	1943.0	30.0	0.0	1913.0	0.01232305	0.00019027	10000.0	4615.38461538	3000.0	0.0634233333333	0.0292723076923	0.019027	2020-08-02
Madera	1943.0	30.0	0.0	1913.0	0.01232305	0.00019027	10000.0	4615.38461538	3000.0	0.0634233333333	0.0292723076923	0.019027	2020-08-03
Madera	2114.0	32.0	0.0	2082.0	0.01340758	0.00020295	10666.6666667	4923.07692308	3200.0	0.06765	0.0312230769231	0.020295	2020-08-04
Madera	2114.0	32.0	0.0	2082.0	0.01340758	0.00020295	10666.6666667	4923.07692308	3200.0	0.06765	0.0312230769231	0.020295	2020-08-05
Madera	2208.0	36.0	0.0	2172.0	0.01400375	0.00022832	12000.0	5538.46153846	3600.0	0.0761066666667	0.0351261538462	0.022832	2020-08-06
Madera	2267.0	36.0	0.0	2231.0	0.01437795	0.00022832	12000.0	5538.46153846	3600.0	0.0761066666667	0.0351261538462	0.022832	2020-08-07
Madera	2302.0	39.0	0.0	2263.0	0.01459993	0.00024735	13000.0	6000.0	3900.0	0.08245	0.0380538461538	0.024735	2020-08-08
Madera	2302.0	39.0	0.0	2263.0	0.01459993	0.00024735	13000.0	6000.0	3900.0	0.08245	0.0380538461538	0.024735	2020-08-09
Madera	2463.0	39.0	0.0	2424.0	0.01562104	0.00024735	13000.0	6000.0	3900.0	0.08245	0.0380538461538	0.024735	2020-08-10
Madera	2463.0	39.0	0.0	2424.0	0.01562104	0.00024735	13000.0	6000.0	3900.0	0.08245	0.0380538461538	0.024735	2020-08-11
Madera	2590.0	40.0	0.0	2550.0	0.01642651	0.00025369	13333.3333333	6153.84615385	4000.0	0.0845633333333	0.0390292307692	0.025369	2020-08-12
