Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1650.724	83861.724	107.338	5225.338
2020-04-21	1586.214	85447.938	103.551	5328.889
2020-04-22	1521.696	86969.634	99.504	5428.393
2020-04-23	1457.168	88426.802	95.457	5523.85
2020-04-24	1393.28	89820.082	91.409	5615.259
2020-04-25	1330.735	91150.817	87.401	5702.66
2020-04-26	1270.06	92420.877	83.478	5786.138
2020-04-27	1210.187	93631.064	79.672	5865.81
2020-04-28	1151.757	94782.821	75.916	5941.726
2020-04-29	1094.866	95877.687	72.25	6013.976
2020-04-30	1040.039	96917.726	68.682	6082.658
2020-05-01	986.72	97904.446	65.242	6147.9
2020-05-02	935.88	98840.326	61.897	6209.797
2020-05-03	887.418	99727.744	58.708	6268.505
2020-05-04	841.215	100568.959	55.668	6324.173
2020-05-05	796.694	101365.653	52.77	6376.943
2020-05-06	753.77	102119.423	49.977	6426.92
2020-05-07	712.141	102831.564	47.284	6474.204
2020-05-08	671.309	103502.873	44.673	6518.877
2020-05-09	630.819	104133.692	42.112	6560.989
2020-05-10	590.309	104724.001	39.572	6600.561
2020-05-11	549.774	105273.775	37.03	6637.591
2020-05-12	509.949	105783.724	34.488	6672.079
2020-05-13	473.015	106256.739	31.989	6704.068
2020-05-14	440.461	106697.2	29.672	6733.74
2020-05-15	412.173	107109.373	27.63	6761.37
2020-05-16	387.854	107497.227	25.856	6787.226
2020-05-17	366.769	107863.996	24.33	6811.556
2020-05-18	347.182	108211.178	23.008	6834.564
2020-05-19	327.774	108538.952	21.779	6856.343
2020-05-20	308.358	108847.31	20.561	6876.904
2020-05-21	288.933	109136.243	19.343	6896.247
2020-05-22	269.497	109405.74	18.125	6914.372
2020-05-23	250.393	109656.133	16.906	6931.278
2020-05-24	232.991	109889.124	15.707	6946.985
2020-05-25	217.316	110106.44	14.616	6961.601
2020-05-26	203.243	110309.683	13.632	6975.233
2020-05-27	190.668	110500.351	12.75	6987.983
2020-05-28	179.263	110679.614	11.961	6999.944
2020-05-29	167.97	110847.584	11.245	7011.189
2020-05-30	156.671	111004.255	10.537	7021.726
2020-05-31	145.364	111149.619	9.828	7031.554
2020-06-01	134.047	111283.666	9.119	7040.673
2020-06-02	122.718	111406.384	8.409	7049.082
2020-06-03	111.372	111517.756	7.698	7056.78
2020-06-04	100.313	111618.069	6.986	7063.766
2020-06-05	90.018	111708.087	6.293	7070.059
