Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.56	9.56	0.0	1.0
2020-04-22	0.555	10.115	0.0	1.0
2020-04-23	0.548	10.663	0.0	1.0
2020-04-24	0.539	11.202	0.0	1.0
2020-04-25	0.529	11.731	0.0	1.0
2020-04-26	0.516	12.247	0.0	1.0
2020-04-27	0.503	12.75	0.0	1.0
2020-04-28	0.49	13.24	0.0	1.0
2020-04-29	0.476	13.716	0.0	1.0
2020-04-30	0.464	14.18	0.0	1.0
2020-05-01	0.453	14.633	0.0	1.0
2020-05-02	0.441	15.074	0.0	1.0
2020-05-03	0.429	15.503	0.0	1.0
2020-05-04	0.415	15.918	0.0	1.0
2020-05-05	0.4	16.318	0.0	1.0
2020-05-06	0.385	16.703	0.0	1.0
2020-05-07	0.369	17.072	0.0	1.0
2020-05-08	0.354	17.426	0.0	1.0
2020-05-09	0.338	17.764	0.0	1.0
2020-05-10	0.323	18.087	0.0	1.0
2020-05-11	0.308	18.395	0.0	1.0
2020-05-12	0.294	18.689	0.0	1.0
2020-05-13	0.279	18.968	0.0	1.0
2020-05-14	0.266	19.234	0.0	1.0
2020-05-15	0.252	19.486	0.0	1.0
2020-05-16	0.239	19.725	0.0	1.0
2020-05-17	0.227	19.952	0.0	1.0
2020-05-18	0.215	20.167	0.0	1.0
2020-05-19	0.204	20.371	0.0	1.0
2020-05-20	0.193	20.564	0.0	1.0
2020-05-21	0.183	20.747	0.0	1.0
2020-05-22	0.173	20.92	0.0	1.0
2020-05-23	0.163	21.083	0.0	1.0
2020-05-24	0.153	21.236	0.0	1.0
2020-05-25	0.143	21.379	0.0	1.0
2020-05-26	0.133	21.512	0.0	1.0
2020-05-27	0.124	21.636	0.0	1.0
2020-05-28	0.115	21.751	0.0	1.0
2020-05-29	0.107	21.858	0.0	1.0
2020-05-30	0.1	21.958	0.0	1.0
2020-05-31	0.094	22.052	0.0	1.0
2020-06-01	0.089	22.141	0.0	1.0
2020-06-02	0.084	22.225	0.0	1.0
2020-06-03	0.08	22.305	0.0	1.0
2020-06-04	0.075	22.38	0.0	1.0
2020-06-05	0.07	22.45	0.0	1.0
2020-06-06	0.065	22.515	0.0	1.0
2020-06-07	0.061	22.576	0.0	1.0
2020-06-08	0.057	22.633	0.0	1.0
2020-06-09	0.053	22.686	0.0	1.0
2020-06-10	0.049	22.735	0.0	1.0
2020-06-11	0.046	22.781	0.0	1.0
2020-06-12	0.043	22.824	0.0	1.0
2020-06-13	0.041	22.865	0.0	1.0
2020-06-14	0.038	22.903	0.0	1.0
2020-06-15	0.035	22.938	0.0	1.0
2020-06-16	0.033	22.971	0.0	1.0
2020-06-17	0.03	23.001	0.0	1.0
2020-06-18	0.027	23.028	0.0	1.0
2020-06-19	0.024	23.052	0.0	1.0
2020-06-20	0.022	23.074	0.0	1.0
2020-06-21	0.02	23.094	0.0	1.0
2020-06-22	0.017	23.111	0.0	1.0
2020-06-23	0.016	23.127	0.0	1.0
2020-06-24	0.014	23.141	0.0	1.0
2020-06-25	0.012	23.153	0.0	1.0
2020-06-26	0.01	23.163	0.0	1.0
2020-06-27	0.008	23.171	0.0	1.0
2020-06-28	0.007	23.178	0.0	1.0
2020-06-29	0.005	23.183	0.0	1.0
2020-06-30	0.003	23.186	0.0	1.0
2020-07-01	0.002	23.188	0.0	1.0
2020-07-02	0.001	23.189	0.0	1.0
2020-07-03	0.001	23.19	0.0	1.0
2020-07-04	0.001	23.191	0.0	1.0
2020-07-05	0.0	23.191	0.0	1.0
2020-07-06	0.0	23.191	0.0	1.0
2020-07-07	0.0	23.191	0.0	1.0
2020-07-08	0.0	23.191	0.0	1.0
2020-07-09	0.0	23.191	0.0	1.0
2020-07-10	0.0	23.191	0.0	1.0
2020-07-11	0.0	23.191	0.0	1.0
2020-07-12	0.0	23.191	0.0	1.0
2020-07-13	0.0	23.191	0.0	1.0
2020-07-14	0.0	23.191	0.0	1.0
2020-07-15	0.0	23.191	0.0	1.0
2020-07-16	0.0	23.191	0.0	1.0
2020-07-17	0.0	23.191	0.0	1.0
2020-07-18	0.0	23.191	0.0	1.0
2020-07-19	0.0	23.191	0.0	1.0
2020-07-20	0.0	23.191	0.0	1.0
2020-07-21	0.0	23.191	0.0	1.0
2020-07-22	0.0	23.191	0.0	1.0
2020-07-23	0.0	23.191	0.0	1.0
2020-07-24	0.0	23.191	0.0	1.0
2020-07-25	0.0	23.191	0.0	1.0
2020-07-26	0.0	23.191	0.0	1.0
2020-07-27	0.0	23.191	0.0	1.0
2020-07-28	0.0	23.191	0.0	1.0
2020-07-29	0.0	23.191	0.0	1.0
2020-07-30	0.0	23.191	0.0	1.0
2020-07-31	0.0	23.191	0.0	1.0
2020-08-01	0.0	23.191	0.0	1.0
2020-08-02	0.0	23.191	0.0	1.0
2020-08-03	0.0	23.191	0.0	1.0
2020-08-04	0.0	23.191	0.0	1.0
2020-08-05	0.0	23.191	0.0	1.0
2020-08-06	0.0	23.191	0.0	1.0
2020-08-07	0.0	23.191	0.0	1.0
2020-08-08	0.0	23.191	0.0	1.0
2020-08-09	0.0	23.191	0.0	1.0
2020-08-10	0.0	23.191	0.0	1.0
2020-08-11	0.0	23.191	0.0	1.0
2020-08-12	0.0	23.191	0.0	1.0
2020-08-13	0.0	23.191	0.0	1.0
2020-08-14	0.0	23.191	0.0	1.0
2020-08-15	0.0	23.191	0.0	1.0
2020-08-16	0.0	23.191	0.0	1.0
2020-08-17	0.0	23.191	0.0	1.0
2020-08-18	0.0	23.191	0.0	1.0
2020-08-19	0.0	23.191	0.0	1.0
2020-08-20	0.0	23.191	0.0	1.0
2020-08-21	0.0	23.191	0.0	1.0
2020-08-22	0.0	23.191	0.0	1.0
2020-08-23	0.0	23.191	0.0	1.0
2020-08-24	0.0	23.191	0.0	1.0
2020-08-25	0.0	23.191	0.0	1.0
2020-08-26	0.0	23.191	0.0	1.0
2020-08-27	0.0	23.191	0.0	1.0
2020-08-28	0.0	23.191	0.0	1.0
2020-08-29	0.0	23.191	0.0	1.0
2020-08-30	0.0	23.191	0.0	1.0
