Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	33.596	1122.596	0.431	11.431
2020-04-20	33.287	1155.883	0.468	11.899
2020-04-21	32.854	1188.737	0.509	12.408
2020-04-22	32.358	1221.095	0.55	12.958
2020-04-23	31.735	1252.83	0.59	13.548
2020-04-24	30.985	1283.815	0.623	14.171
2020-04-25	30.178	1313.993	0.649	14.82
2020-04-26	29.372	1343.365	0.665	15.485
2020-04-27	28.571	1371.936	0.673	16.158
2020-04-28	27.834	1399.77	0.675	16.833
2020-04-29	27.159	1426.929	0.674	17.507
2020-04-30	26.471	1453.4	0.668	18.175
2020-05-01	25.72	1479.12	0.659	18.834
2020-05-02	24.904	1504.024	0.649	19.483
2020-05-03	24.026	1528.05	0.637	20.12
2020-05-04	23.087	1551.137	0.622	20.742
2020-05-05	22.148	1573.285	0.606	21.348
2020-05-06	21.208	1594.493	0.589	21.937
2020-05-07	20.279	1614.772	0.573	22.51
2020-05-08	19.368	1634.14	0.559	23.069
2020-05-09	18.485	1652.625	0.545	23.614
2020-05-10	17.614	1670.239	0.531	24.145
2020-05-11	16.763	1687.002	0.516	24.661
2020-05-12	15.935	1702.937	0.5	25.161
2020-05-13	15.137	1718.074	0.482	25.643
2020-05-14	14.361	1732.435	0.463	26.106
2020-05-15	13.621	1746.056	0.444	26.55
2020-05-16	12.916	1758.972	0.426	26.976
2020-05-17	12.244	1771.216	0.407	27.383
2020-05-18	11.596	1782.812	0.389	27.772
2020-05-19	10.971	1793.783	0.371	28.143
2020-05-20	10.365	1804.148	0.353	28.496
2020-05-21	9.771	1813.919	0.336	28.832
2020-05-22	9.181	1823.1	0.32	29.152
2020-05-23	8.592	1831.692	0.304	29.456
2020-05-24	8.002	1839.694	0.288	29.744
2020-05-25	7.422	1847.116	0.273	30.017
2020-05-26	6.885	1854.001	0.259	30.276
2020-05-27	6.411	1860.412	0.246	30.522
2020-05-28	5.999	1866.411	0.233	30.755
2020-05-29	5.645	1872.056	0.22	30.975
2020-05-30	5.338	1877.394	0.208	31.183
2020-05-31	5.053	1882.447	0.196	31.379
2020-06-01	4.771	1887.218	0.184	31.563
2020-06-02	4.488	1891.706	0.172	31.735
2020-06-03	4.205	1895.911	0.161	31.896
2020-06-04	3.922	1899.833	0.149	32.045
2020-06-05	3.644	1903.477	0.138	32.183
2020-06-06	3.391	1906.868	0.129	32.312
2020-06-07	3.163	1910.031	0.12	32.432
2020-06-08	2.958	1912.989	0.113	32.545
2020-06-09	2.775	1915.764	0.107	32.652
2020-06-10	2.609	1918.373	0.101	32.753
2020-06-11	2.445	1920.818	0.096	32.849
2020-06-12	2.28	1923.098	0.09	32.939
2020-06-13	2.116	1925.214	0.084	33.023
2020-06-14	1.951	1927.165	0.079	33.102
2020-06-15	1.786	1928.951	0.073	33.175
2020-06-16	1.621	1930.572	0.068	33.243
2020-06-17	1.46	1932.032	0.063	33.306
2020-06-18	1.31	1933.342	0.059	33.365
2020-06-19	1.173	1934.515	0.056	33.421
2020-06-20	1.048	1935.563	0.052	33.473
2020-06-21	0.933	1936.496	0.049	33.522
2020-06-22	0.825	1937.321	0.046	33.568
2020-06-23	0.719	1938.04	0.042	33.61
2020-06-24	0.612	1938.652	0.039	33.649
2020-06-25	0.503	1939.155	0.036	33.685
2020-06-26	0.393	1939.548	0.033	33.718
2020-06-27	0.279	1939.827	0.029	33.747
2020-06-28	0.18	1940.007	0.026	33.773
2020-06-29	0.111	1940.118	0.024	33.797
2020-06-30	0.07	1940.188	0.021	33.818
2020-07-01	0.046	1940.234	0.019	33.837
2020-07-02	0.033	1940.267	0.017	33.854
2020-07-03	0.025	1940.292	0.014	33.868
2020-07-04	0.02	1940.312	0.012	33.88
2020-07-05	0.016	1940.328	0.01	33.89
2020-07-06	0.013	1940.341	0.008	33.898
2020-07-07	0.01	1940.351	0.006	33.904
2020-07-08	0.007	1940.358	0.004	33.908
2020-07-09	0.0	1940.358	0.002	33.91
2020-07-10	0.0	1940.358	0.001	33.911
2020-07-11	0.0	1940.358	0.001	33.912
2020-07-12	0.0	1940.358	0.001	33.913
2020-07-13	0.0	1940.358	0.001	33.914
2020-07-14	0.0	1940.358	0.0	33.914
2020-07-15	0.0	1940.358	0.0	33.914
2020-07-16	0.0	1940.358	0.0	33.914
2020-07-17	0.0	1940.358	0.0	33.914
2020-07-18	0.0	1940.358	0.0	33.914
2020-07-19	0.0	1940.358	0.0	33.914
2020-07-20	0.0	1940.358	0.0	33.914
2020-07-21	0.0	1940.358	0.0	33.914
2020-07-22	0.0	1940.358	0.0	33.914
2020-07-23	0.0	1940.358	0.0	33.914
2020-07-24	0.0	1940.358	0.0	33.914
2020-07-25	0.0	1940.358	0.0	33.914
2020-07-26	0.0	1940.358	0.0	33.914
2020-07-27	0.0	1940.358	0.0	33.914
2020-07-28	0.0	1940.358	0.0	33.914
2020-07-29	0.0	1940.358	0.0	33.914
2020-07-30	0.0	1940.358	0.0	33.914
2020-07-31	0.0	1940.358	0.0	33.914
2020-08-01	0.0	1940.358	0.0	33.914
2020-08-02	0.0	1940.358	0.0	33.914
2020-08-03	0.0	1940.358	0.0	33.914
2020-08-04	0.0	1940.358	0.0	33.914
2020-08-05	0.0	1940.358	0.0	33.914
2020-08-06	0.0	1940.358	0.0	33.914
2020-08-07	0.0	1940.358	0.0	33.914
2020-08-08	0.0	1940.358	0.0	33.914
2020-08-09	0.0	1940.358	0.0	33.914
2020-08-10	0.0	1940.358	0.0	33.914
2020-08-11	0.0	1940.358	0.0	33.914
2020-08-12	0.0	1940.358	0.0	33.914
2020-08-13	0.0	1940.358	0.0	33.914
2020-08-14	0.0	1940.358	0.0	33.914
2020-08-15	0.0	1940.358	0.0	33.914
2020-08-16	0.0	1940.358	0.0	33.914
2020-08-17	0.0	1940.358	0.0	33.914
2020-08-18	0.0	1940.358	0.0	33.914
2020-08-19	0.0	1940.358	0.0	33.914
2020-08-20	0.0	1940.358	0.0	33.914
2020-08-21	0.0	1940.358	0.0	33.914
2020-08-22	0.0	1940.358	0.0	33.914
2020-08-23	0.0	1940.358	0.0	33.914
2020-08-24	0.0	1940.358	0.0	33.914
2020-08-25	0.0	1940.358	0.0	33.914
2020-08-26	0.0	1940.358	0.0	33.914
2020-08-27	0.0	1940.358	0.0	33.914
2020-08-28	0.0	1940.358	0.0	33.914
2020-08-29	0.0	1940.358	0.0	33.914
2020-08-30	0.0	1940.358	0.0	33.914
