Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.862	40.862	0.4	0.4
2020-04-20	1.845	42.707	0.435	0.835
2020-04-21	1.821	44.528	0.473	1.308
2020-04-22	1.794	46.322	0.511	1.819
2020-04-23	1.759	48.081	0.547	2.366
2020-04-24	1.718	49.799	0.578	2.944
2020-04-25	1.673	51.472	0.603	3.547
2020-04-26	1.628	53.1	0.617	4.164
2020-04-27	1.584	54.684	0.624	4.788
2020-04-28	1.543	56.227	0.627	5.415
2020-04-29	1.505	57.732	0.626	6.041
2020-04-30	1.467	59.199	0.62	6.661
2020-05-01	1.426	60.625	0.612	7.273
2020-05-02	1.38	62.005	0.602	7.875
2020-05-03	1.332	63.337	0.591	8.466
2020-05-04	1.28	64.617	0.577	9.043
2020-05-05	1.228	65.845	0.562	9.605
2020-05-06	1.176	67.021	0.547	10.152
2020-05-07	1.124	68.145	0.532	10.684
2020-05-08	1.074	69.219	0.518	11.202
2020-05-09	1.025	70.244	0.506	11.708
2020-05-10	0.976	71.22	0.493	12.201
2020-05-11	0.929	72.149	0.479	12.68
2020-05-12	0.883	73.032	0.464	13.144
2020-05-13	0.839	73.871	0.447	13.591
2020-05-14	0.796	74.667	0.43	14.021
2020-05-15	0.755	75.422	0.412	14.433
2020-05-16	0.716	76.138	0.395	14.828
2020-05-17	0.679	76.817	0.378	15.206
2020-05-18	0.643	77.46	0.361	15.567
2020-05-19	0.608	78.068	0.344	15.911
2020-05-20	0.575	78.643	0.328	16.239
2020-05-21	0.542	79.185	0.312	16.551
2020-05-22	0.509	79.694	0.297	16.848
2020-05-23	0.476	80.17	0.282	17.13
2020-05-24	0.444	80.614	0.267	17.397
2020-05-25	0.411	81.025	0.254	17.651
2020-05-26	0.382	81.407	0.24	17.891
2020-05-27	0.355	81.762	0.228	18.119
2020-05-28	0.333	82.095	0.216	18.335
2020-05-29	0.313	82.408	0.204	18.539
2020-05-30	0.296	82.704	0.193	18.732
2020-05-31	0.28	82.984	0.182	18.914
2020-06-01	0.264	83.248	0.171	19.085
2020-06-02	0.249	83.497	0.16	19.245
2020-06-03	0.233	83.73	0.149	19.394
2020-06-04	0.217	83.947	0.138	19.532
2020-06-05	0.202	84.149	0.128	19.66
2020-06-06	0.188	84.337	0.119	19.779
2020-06-07	0.175	84.512	0.112	19.891
2020-06-08	0.164	84.676	0.105	19.996
2020-06-09	0.154	84.83	0.099	20.095
2020-06-10	0.145	84.975	0.094	20.189
2020-06-11	0.136	85.111	0.089	20.278
2020-06-12	0.126	85.237	0.084	20.362
2020-06-13	0.117	85.354	0.078	20.44
2020-06-14	0.108	85.462	0.073	20.513
2020-06-15	0.099	85.561	0.068	20.581
2020-06-16	0.09	85.651	0.063	20.644
2020-06-17	0.081	85.732	0.059	20.703
2020-06-18	0.073	85.805	0.055	20.758
2020-06-19	0.065	85.87	0.052	20.81
2020-06-20	0.058	85.928	0.049	20.859
2020-06-21	0.052	85.98	0.046	20.905
2020-06-22	0.046	86.026	0.042	20.947
2020-06-23	0.04	86.066	0.039	20.986
2020-06-24	0.034	86.1	0.036	21.022
2020-06-25	0.028	86.128	0.033	21.055
2020-06-26	0.022	86.15	0.03	21.085
2020-06-27	0.015	86.165	0.027	21.112
2020-06-28	0.01	86.175	0.024	21.136
2020-06-29	0.006	86.181	0.022	21.158
2020-06-30	0.004	86.185	0.02	21.178
2020-07-01	0.003	86.188	0.017	21.195
2020-07-02	0.002	86.19	0.015	21.21
2020-07-03	0.001	86.191	0.013	21.223
2020-07-04	0.001	86.192	0.011	21.234
2020-07-05	0.001	86.193	0.009	21.243
2020-07-06	0.001	86.194	0.007	21.25
2020-07-07	0.001	86.195	0.005	21.255
2020-07-08	0.0	86.195	0.003	21.258
2020-07-09	0.0	86.195	0.002	21.26
2020-07-10	0.0	86.195	0.001	21.261
2020-07-11	0.0	86.195	0.001	21.262
2020-07-12	0.0	86.195	0.001	21.263
2020-07-13	0.0	86.195	0.0	21.263
2020-07-14	0.0	86.195	0.0	21.263
2020-07-15	0.0	86.195	0.0	21.263
2020-07-16	0.0	86.195	0.0	21.263
2020-07-17	0.0	86.195	0.0	21.263
2020-07-18	0.0	86.195	0.0	21.263
2020-07-19	0.0	86.195	0.0	21.263
2020-07-20	0.0	86.195	0.0	21.263
2020-07-21	0.0	86.195	0.0	21.263
2020-07-22	0.0	86.195	0.0	21.263
2020-07-23	0.0	86.195	0.0	21.263
2020-07-24	0.0	86.195	0.0	21.263
2020-07-25	0.0	86.195	0.0	21.263
2020-07-26	0.0	86.195	0.0	21.263
2020-07-27	0.0	86.195	0.0	21.263
2020-07-28	0.0	86.195	0.0	21.263
2020-07-29	0.0	86.195	0.0	21.263
2020-07-30	0.0	86.195	0.0	21.263
2020-07-31	0.0	86.195	0.0	21.263
2020-08-01	0.0	86.195	0.0	21.263
2020-08-02	0.0	86.195	0.0	21.263
2020-08-03	0.0	86.195	0.0	21.263
2020-08-04	0.0	86.195	0.0	21.263
2020-08-05	0.0	86.195	0.0	21.263
2020-08-06	0.0	86.195	0.0	21.263
2020-08-07	0.0	86.195	0.0	21.263
2020-08-08	0.0	86.195	0.0	21.263
2020-08-09	0.0	86.195	0.0	21.263
2020-08-10	0.0	86.195	0.0	21.263
2020-08-11	0.0	86.195	0.0	21.263
2020-08-12	0.0	86.195	0.0	21.263
2020-08-13	0.0	86.195	0.0	21.263
2020-08-14	0.0	86.195	0.0	21.263
2020-08-15	0.0	86.195	0.0	21.263
2020-08-16	0.0	86.195	0.0	21.263
2020-08-17	0.0	86.195	0.0	21.263
2020-08-18	0.0	86.195	0.0	21.263
2020-08-19	0.0	86.195	0.0	21.263
2020-08-20	0.0	86.195	0.0	21.263
2020-08-21	0.0	86.195	0.0	21.263
2020-08-22	0.0	86.195	0.0	21.263
2020-08-23	0.0	86.195	0.0	21.263
2020-08-24	0.0	86.195	0.0	21.263
2020-08-25	0.0	86.195	0.0	21.263
2020-08-26	0.0	86.195	0.0	21.263
2020-08-27	0.0	86.195	0.0	21.263
2020-08-28	0.0	86.195	0.0	21.263
2020-08-29	0.0	86.195	0.0	21.263
2020-08-30	0.0	86.195	0.0	21.263
