Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	4.0	1.467	1.467
2020-04-12	0.0	4.0	1.42	2.887
2020-04-13	0.0	4.0	1.37	4.257
2020-04-14	0.0	4.0	1.317	5.574
2020-04-15	0.0	4.0	1.263	6.837
2020-04-16	0.0	4.0	1.209	8.046
2020-04-17	0.0	4.0	1.156	9.202
2020-04-18	0.0	4.0	1.104	10.306
2020-04-19	0.0	4.0	1.054	11.36
2020-04-20	0.0	4.0	1.004	12.364
2020-04-21	0.0	4.0	0.956	13.32
2020-04-22	0.0	4.0	0.909	14.229
2020-04-23	0.0	4.0	0.863	15.092
2020-04-24	0.0	4.0	0.819	15.911
2020-04-25	0.0	4.0	0.777	16.688
2020-04-26	0.0	4.0	0.737	17.425
2020-04-27	0.0	4.0	0.698	18.123
2020-04-28	0.0	4.0	0.661	18.784
2020-04-29	0.0	4.0	0.626	19.41
2020-04-30	0.0	4.0	0.591	20.001
2020-05-01	0.0	4.0	0.557	20.558
2020-05-02	0.0	4.0	0.524	21.082
2020-05-03	0.0	4.0	0.49	21.572
2020-05-04	0.0	4.0	0.456	22.028
2020-05-05	0.0	4.0	0.423	22.451
2020-05-06	0.0	4.0	0.393	22.844
2020-05-07	0.0	4.0	0.366	23.21
2020-05-08	0.0	4.0	0.342	23.552
2020-05-09	0.0	4.0	0.322	23.874
2020-05-10	0.0	4.0	0.304	24.178
2020-05-11	0.0	4.0	0.288	24.466
2020-05-12	0.0	4.0	0.272	24.738
2020-05-13	0.0	4.0	0.256	24.994
2020-05-14	0.0	4.0	0.24	25.234
2020-05-15	0.0	4.0	0.224	25.458
2020-05-16	0.0	4.0	0.208	25.666
2020-05-17	0.0	4.0	0.193	25.859
2020-05-18	0.0	4.0	0.18	26.039
2020-05-19	0.0	4.0	0.169	26.208
2020-05-20	0.0	4.0	0.158	26.366
2020-05-21	0.0	4.0	0.149	26.515
2020-05-22	0.0	4.0	0.139	26.654
2020-05-23	0.0	4.0	0.13	26.784
2020-05-24	0.0	4.0	0.121	26.905
2020-05-25	0.0	4.0	0.111	27.016
2020-05-26	0.0	4.0	0.102	27.118
2020-05-27	0.0	4.0	0.092	27.21
2020-05-28	0.0	4.0	0.083	27.293
2020-05-29	0.0	4.0	0.075	27.368
2020-05-30	0.0	4.0	0.067	27.435
2020-05-31	0.0	4.0	0.06	27.495
2020-06-01	0.0	4.0	0.053	27.548
2020-06-02	0.0	4.0	0.047	27.595
2020-06-03	0.0	4.0	0.041	27.636
