Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	5.671	248.671	0.0	3.0
2020-07-25	5.314	253.985	0.0	3.0
2020-07-26	4.956	258.941	0.0	3.0
2020-07-27	4.599	263.54	0.0	3.0
2020-07-28	4.241	267.781	0.0	3.0
2020-07-29	3.882	271.663	0.0	3.0
2020-07-30	3.523	275.186	0.0	3.0
2020-07-31	3.173	278.359	0.0	3.0
2020-08-01	2.848	281.207	0.0	3.0
2020-08-02	2.55	283.757	0.0	3.0
2020-08-03	2.278	286.035	0.0	3.0
2020-08-04	2.029	288.064	0.0	3.0
2020-08-05	1.794	289.858	0.0	3.0
2020-08-06	1.562	291.42	0.0	3.0
2020-08-07	1.329	292.749	0.0	3.0
2020-08-08	1.094	293.843	0.0	3.0
2020-08-09	0.855	294.698	0.0	3.0
2020-08-10	0.607	295.305	0.0	3.0
2020-08-11	0.391	295.696	0.0	3.0
2020-08-12	0.241	295.937	0.0	3.0
2020-08-13	0.152	296.089	0.0	3.0
2020-08-14	0.1	296.189	0.0	3.0
2020-08-15	0.072	296.261	0.0	3.0
2020-08-16	0.055	296.316	0.0	3.0
2020-08-17	0.044	296.36	0.0	3.0
2020-08-18	0.035	296.395	0.0	3.0
2020-08-19	0.027	296.422	0.0	3.0
2020-08-20	0.021	296.443	0.0	3.0
2020-08-21	0.015	296.458	0.0	3.0
2020-08-22	0.0	296.458	0.0	3.0
2020-08-23	0.0	296.458	0.0	3.0
2020-08-24	0.0	296.458	0.0	3.0
2020-08-25	0.0	296.458	0.0	3.0
2020-08-26	0.0	296.458	0.0	3.0
2020-08-27	0.0	296.458	0.0	3.0
2020-08-28	0.0	296.458	0.0	3.0
2020-08-29	0.0	296.458	0.0	3.0
2020-08-30	0.0	296.458	0.0	3.0
2020-08-31	0.0	296.458	0.0	3.0
2020-09-01	0.0	296.458	0.0	3.0
2020-09-02	0.0	296.458	0.0	3.0
2020-09-03	0.0	296.458	0.0	3.0
2020-09-04	0.0	296.458	0.0	3.0
2020-09-05	0.0	296.458	0.0	3.0
2020-09-06	0.0	296.458	0.0	3.0
2020-09-07	0.0	296.458	0.0	3.0
2020-09-08	0.0	296.458	0.0	3.0
2020-09-09	0.0	296.458	0.0	3.0
2020-09-10	0.0	296.458	0.0	3.0
2020-09-11	0.0	296.458	0.0	3.0
2020-09-12	0.0	296.458	0.0	3.0
2020-09-13	0.0	296.458	0.0	3.0
2020-09-14	0.0	296.458	0.0	3.0
2020-09-15	0.0	296.458	0.0	3.0
2020-09-16	0.0	296.458	0.0	3.0
2020-09-17	0.0	296.458	0.0	3.0
2020-09-18	0.0	296.458	0.0	3.0
2020-09-19	0.0	296.458	0.0	3.0
2020-09-20	0.0	296.458	0.0	3.0
2020-09-21	0.0	296.458	0.0	3.0
2020-09-22	0.0	296.458	0.0	3.0
2020-09-23	0.0	296.458	0.0	3.0
2020-09-24	0.0	296.458	0.0	3.0
2020-09-25	0.0	296.458	0.0	3.0
2020-09-26	0.0	296.458	0.0	3.0
2020-09-27	0.0	296.458	0.0	3.0
2020-09-28	0.0	296.458	0.0	3.0
2020-09-29	0.0	296.458	0.0	3.0
2020-09-30	0.0	296.458	0.0	3.0
2020-10-01	0.0	296.458	0.0	3.0
2020-10-02	0.0	296.458	0.0	3.0
2020-10-03	0.0	296.458	0.0	3.0
2020-10-04	0.0	296.458	0.0	3.0
2020-10-05	0.0	296.458	0.0	3.0
2020-10-06	0.0	296.458	0.0	3.0
2020-10-07	0.0	296.458	0.0	3.0
2020-10-08	0.0	296.458	0.0	3.0
2020-10-09	0.0	296.458	0.0	3.0
2020-10-10	0.0	296.458	0.0	3.0
2020-10-11	0.0	296.458	0.0	3.0
