Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	1.0	0.0	0.0	0.0	9.977e-05	0.0	5.0	2.0	1.25	0.00049885	0.00019954	0.0001247125	2020-03-22
Montgomery	1	0	0	0	9.977e-5	0	5	2	1.25	4.9885e-4	1.9954e-4	1.247125e-4	2020-03-23
Montgomery	2	0	0	0	1.9954e-4	0	10	4	2.5	9.977e-4	3.9908e-4	2.49425e-4	2020-03-24
Montgomery	4	0	0	0	3.9908e-4	0	20	8	5	0.0019954	7.9816e-4	4.9885e-4	2020-03-25
Montgomery	4	0	0	0	3.9908e-4	0	20	8	5	0.0019954	7.9816e-4	4.9885e-4	2020-03-26
Montgomery	4	0	0	0	3.9908e-4	0	20	8	5	0.0019954	7.9816e-4	4.9885e-4	2020-03-27
Montgomery	5	0	0	0	4.9885e-4	0	25	10	6.25	0.00249425	9.977e-4	6.235625e-4	2020-03-28
Montgomery	6.0	0.0	0.0	0.0	0.00059862	0.0	30.0	12.0	7.5	0.0029931	0.00119724	0.000748275	2020-03-29
Montgomery	6.0	0.0	0.0	0.0	0.00059862	0.0	30.0	12.0	7.5	0.0029931	0.00119724	0.000748275	2020-03-30
Montgomery	7.0	1.0	0.0	0.0	0.00069839	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-03-31
Montgomery	8.0	1.0	0.0	0.0	0.00079816	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-01
Montgomery	8.0	1.0	0.0	0.0	0.00079816	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-02
Montgomery	10.0	1.0	0.0	0.0	0.00099771	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-03
Montgomery	10.0	1.0	0.0	0.0	0.00099771	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-04
Montgomery	11.0	1.0	0.0	0.0	0.00109748	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-05
Montgomery	11.0	1.0	0.0	0.0	0.00109748	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-06
Montgomery	12.0	1.0	0.0	0.0	0.00119725	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-07
Montgomery	12.0	1.0	0.0	0.0	0.00119725	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-08
Montgomery	13.0	1.0	0.0	0.0	0.00129702	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-09
Montgomery	14.0	1.0	0.0	0.0	0.00139679	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-10
Montgomery	14.0	1.0	0.0	0.0	0.00139679	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-11
Montgomery	14.0	1.0	0.0	13.0	0.00139679	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-12
Montgomery	15.0	1.0	0.0	14.0	0.00149656	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-13
Montgomery	15.0	1.0	0.0	14.0	0.00149656	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-14
Montgomery	15.0	1.0	0.0	14.0	0.00149656	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-15
Montgomery	15.0	1.0	0.0	14.0	0.00149656	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-16
Montgomery	15.0	1.0	0.0	14.0	0.00149656	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977	2020-04-17
