Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tallapoosa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Tallapoosa	1	0	0	0	2.469e-5	0	5	2	1.25	1.2345e-4	4.938e-5	3.08625e-5	2020-03-23
Tallapoosa	2	0	0	0	4.939e-5	0	10	4	2.5	2.4695e-4	9.878e-5	6.17375e-5	2020-03-24
Tallapoosa	4	0	0	0	9.877e-5	0	20	8	5	4.9385e-4	1.9754e-4	1.234625e-4	2020-03-25
Tallapoosa	4	0	0	0	9.877e-5	0	20	8	5	4.9385e-4	1.9754e-4	1.234625e-4	2020-03-26
Tallapoosa	4	0	0	0	9.877e-5	0	20	8	5	4.9385e-4	1.9754e-4	1.234625e-4	2020-03-27
Tallapoosa	5	0	0	0	1.2347e-4	0	25	10	6.25	6.1735e-4	2.4694e-4	1.543375e-4	2020-03-28
Tallapoosa	8.0	0.0	0.0	0.0	0.00019755	0.0	40.0	16.0	10.0	0.00098775	0.0003951	0.0002469375	2020-03-29
Tallapoosa	8.0	0.0	0.0	0.0	0.00019755	0.0	40.0	16.0	10.0	0.00098775	0.0003951	0.0002469375	2020-03-30
Tallapoosa	12.0	1.0	0.0	0.0	0.00029632	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-03-31
Tallapoosa	13.0	1.0	0.0	0.0	0.00032101	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-01
Tallapoosa	17.0	1.0	0.0	0.0	0.00041978	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-02
Tallapoosa	19.0	1.0	0.0	0.0	0.00046917	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-03
Tallapoosa	20.0	1.0	0.0	0.0	0.00049386	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-04
Tallapoosa	29.0	1.0	0.0	0.0	0.0007161	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-05
Tallapoosa	30.0	1.0	0.0	0.0	0.0007408	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-06
Tallapoosa	33.0	1.0	0.0	0.0	0.00081488	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-07
Tallapoosa	35.0	1.0	0.0	0.0	0.00086426	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-08
